user,game_id,category_id,level_id,time,date,emulated
86v0d5wj,xv1pg718,4xk94vd0,None,267.02,2020-12-16,False
86v0d5wj,946wm3dr,q25496yd,None,1786,2021-01-03,False
86v0d5wj,946wm3dr,q25496yd,None,2247,2020-10-17,False
86v0d5wj,946wm3dr,q25496yd,None,3297,2020-12-12,False
86v0d5wj,946wm3dr,q25496yd,None,1970,2020-10-22,False
86v0d5wj,946wm3dr,q25496yd,None,1835,2020-12-13,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2054,2022-10-05,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2113,2021-08-05,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2103,2021-10-13,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2093,2021-11-02,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2081,2021-11-07,False
86v0d5wj,o1yjko1q,9kvxpl32,None,2240,2021-05-06,False
86v0d5wj,pd0qg21e,jdz0wr2v,None,3418,2021-09-21,False
86v0d5wj,pd0qg21e,jdz0wr2v,None,3328,2021-09-30,False
86v0d5wj,m1zqkx10,mkez4l8k,None,3844,2022-03-14,False
86v0d5wj,4d7znl67,rkl87r2n,None,4725,2020-11-16,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2977,2020-12-23,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2842,2021-01-31,False
86v0d5wj,76rxgk56,xk9nxqg2,None,3035,2020-12-09,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2842,2021-01-31,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2771,2021-02-04,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2752,2021-02-07,False
86v0d5wj,76rxgk56,xk9nxqg2,None,3035,2020-12-11,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2740,2021-02-14,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2915,2021-01-25,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2715,2021-03-31,False
86v0d5wj,76rxgk56,xk9nxqg2,None,2915,2021-01-25,False
86v0d5wj,46w3w331,xk983ly2,None,5410,2020-09-25,False
86v0d5wj,46w3w331,xk983ly2,None,6317,2020-11-16,False
86v0d5wj,46w3w331,xk983ly2,None,5132,2020-09-29,False
86v0d5wj,46w3w331,9d8x18q2,None,6317,2020-11-16,False
86v0d5wj,46w3w331,xk983ly2,None,5088,2020-10-06,False
86v0d5wj,46w3w331,9d8x18q2,None,5806,2020-11-18,False
86v0d5wj,46w3w331,xk983ly2,None,5019,2020-10-07,False
86v0d5wj,46w3w331,xk983ly2,None,5806,2020-11-18,False
86v0d5wj,46w3w331,xk9e88y2,None,7358,2021-01-08,False
86v0d5wj,46w3w331,xk983ly2,None,6360,2020-09-13,False
86v0d5wj,46w3w331,xk983ly2,None,6299,2020-10-13,False
86v0d5wj,46w3w331,xk9e88y2,None,6200,2021-01-13,False
86v0d5wj,46w3w331,xk983ly2,None,6082,2020-09-17,False
86v0d5wj,46w3w331,xk9e88y2,None,5702,2021-01-12,False
86v0d5wj,46w3w331,xk983ly2,None,5939,2020-09-18,False
86v0d5wj,46w3w331,xk983ly2,None,5705,2020-09-20,False
86v0d5wj,46w3w331,xk983ly2,None,5004,2020-10-26,False
86v0d5wj,o6glpr9d,9d839n62,None,105.98,2021-01-07,False
