user,game_id,category_id,level_id,time,date,emulated
jpme1z0j,369pxvg1,xk9v8vyd,None,41,2023-01-18,False
jpme1z0j,369pxvg1,xk9v8vyd,None,4,2023-01-19,False
jpme1z0j,369pxvg1,xk9v8vyd,None,8,2023-01-20,False
jpme1z0j,369pxvg1,xk9v8vyd,None,139,2023-01-29,False
jpme1z0j,369pxvg1,xk9v8vyd,None,161,2023-01-06,False
jpme1z0j,369pxvg1,xk9v8vyd,None,5,2023-03-14,False
jpme1z0j,369pxvg1,xk9v8vyd,None,160,2023-01-07,False
jpme1z0j,369pxvg1,xk9v8vyd,None,49,2023-03-15,False
jpme1z0j,369pxvg1,xk9v8vyd,None,49,2023-01-15,False
jpme1z0j,369pxvg1,xk9v8vyd,None,191,2023-03-16,False
jpme1z0j,369pxvg1,xk9v8vyd,None,157,2023-01-18,False
