user,game_id,category_id,level_id,time,date,emulated
qjnnkqdj,pdvjl9dw,q25mz0gd,o9x2p07w,13.97,2018-07-18,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rw6vjy69,8.57,2017-04-16,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,37.37,2017-11-22,False
qjnnkqdj,pdvjl9dw,q25mz0gd,29vyovx9,24.12,2017-11-20,False
qjnnkqdj,pdvjl9dw,q25mz0gd,5d77ored,13.93,2017-09-02,False
qjnnkqdj,pdvjl9dw,q25mz0gd,5wk2yvxw,32.82,2017-09-15,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,37.75,2017-09-08,False
qjnnkqdj,pdvjl9dw,q25mz0gd,y9melv0d,21.05,2018-01-19,False
qjnnkqdj,pdvjl9dw,q25mz0gd,5d77ored,13.68,2018-01-19,False
qjnnkqdj,pdvjl9dw,q25mz0gd,gdrj5vkw,51.73,2017-09-15,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,38.17,2017-09-07,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rdn5ev6d,2.38,2017-11-20,False
qjnnkqdj,pdvjl9dw,q25mz0gd,5d77ored,14.15,2016-11-17,False
qjnnkqdj,pdvjl9dw,q25mz0gd,gdrj5vkw,51.45,2017-11-04,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,38.35,2017-09-02,False
qjnnkqdj,pdvjl9dw,q25mz0gd,n9306j29,14.67,2017-11-18,False
qjnnkqdj,pdvjl9dw,q25mz0gd,592jxl6w,13.52,2017-09-07,False
qjnnkqdj,pdvjl9dw,q25mz0gd,5d77ored,14.8,2016-06-05,False
qjnnkqdj,pdvjl9dw,q25mz0gd,gdrj5vkw,51.22,2017-12-25,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,38.78,2017-06-07,False
qjnnkqdj,pdvjl9dw,q25mz0gd,n9306pr9,39.3,2016-05-01,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rdn5e86d,18.87,2016-05-01,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rw6vjy69,8.57,2017-09-07,False
qjnnkqdj,pdvjl9dw,q25mz0gd,592jx16w,19.85,2016-07-10,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,38.98,2017-04-16,False
qjnnkqdj,pdvjl9dw,q25mz0gd,z98j1krw,13.53,2017-11-20,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rdn5e86d,18.63,2016-11-17,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rw6vjy69,8.7,2016-06-05,False
qjnnkqdj,pdvjl9dw,q25mz0gd,592jx16w,18.92,2018-01-19,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,39.62,2016-11-17,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rw6vjy69,8.4,2021-12-15,False
qjnnkqdj,pdvjl9dw,q25mz0gd,r9gzv82d,10.43,2016-06-05,False
qjnnkqdj,pdvjl9dw,q25mz0gd,rw6vjy69,8.48,2018-07-18,False
qjnnkqdj,pdvjl9dw,q25mz0gd,592jx16w,20.42,2016-02-02,False
qjnnkqdj,pdvjl9dw,q25mz0gd,nwl6rvgw,39.88,2016-03-27,False
qjnnkqdj,pdvjl9dw,q25mz0gd,592jxl6w,13.22,2021-12-15,False
qjnnkqdj,lde3wrn6,xd1vr4wd,None,1493.01,2022-04-22,False
qjnnkqdj,lde3wrn6,xd1vr4wd,None,1535.39,2022-04-21,False
qjnnkqdj,lde3wrn6,rkljm3wd,495g0k4w,98.92,2023-02-16,False
qjnnkqdj,lde3wrn6,5dwgjmnk,z9805y7d,6.12,2022-03-13,False
qjnnkqdj,lde3wrn6,rkljm3wd,rdnvx6n9,33.93,2022-03-13,False
qjnnkqdj,lde3wrn6,rkljm3wd,owov5ov9,62.3,2022-03-14,False
qjnnkqdj,lde3wrn6,rkljm3wd,nwlvzqp9,47.62,2022-05-16,False
qjnnkqdj,lde3wrn6,wdm666ok,rdnvx659,17.07,2021-04-21,False
qjnnkqdj,y654lk4d,mkey6vx2,gdrlzlld,96.97,2023-03-31,False
