user,game_id,category_id,level_id,time,date,emulated
xy579zn8,o6gn7o12,wkp3yj2r,None,2942,2020-10-22,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2469,2020-10-24,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2363,2020-10-25,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2154,2020-11-06,False
xy579zn8,o6gn7o12,wkp3yj2r,None,3665,2020-10-20,False
xy579zn8,o6gn7o12,wkp3yj2r,None,3558,2020-10-20,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2799,2020-10-20,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2091,2020-11-09,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2411,2020-10-23,False
xy579zn8,o6gn7o12,wkp3yj2r,None,2729,2020-10-21,False
