user,game_id,category_id,level_id,time,date,emulated
j0nkqn98,268e556p,z27rnm4d,None,2750,2021-02-14,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,262.9,2020-09-24,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,285.807,2020-09-22,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,5285,2020-09-16,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,5893,2020-09-10,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,4591,2020-10-18,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,219.367,2020-09-30,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,4127,2021-06-27,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,238.067,2020-09-29,False
j0nkqn98,yd4ojjg1,9kv9qoo2,None,245.933,2020-09-26,False
