user,game_id,category_id,level_id,time,date,emulated
jn3q69qx,m1zrjzd0,7kj6zpx2,None,41.51,2021-02-21,False
jn3q69qx,m1zrjzd0,7kj6zpx2,None,1410.016,2021-04-01,False
jn3q69qx,m1zrjzd0,n2yj6ee2,None,72.267,2021-02-06,False
jn3q69qx,m1zrjzd0,7kj6zpx2,None,75.903,2020-09-03,False
jn3q69qx,m1zrjzd0,q258pxw2,None,37.85,2020-08-03,False
jn3q69qx,m1zrjzd0,zdnr3n72,None,243.05,2020-08-03,False
jn3q69qx,m1zrjzd0,n2yj6ee2,None,204.53,2020-08-02,False
jn3q69qx,m1zrjzd0,7kj6zpx2,None,189.85,2020-08-02,False
jn3q69qx,m1zrjzd0,q258pxw2,None,77.3,2021-04-03,False
jn3q69qx,y654o37d,w2083g5d,None,0.417,2021-02-23,False
jn3q69qx,y654o37d,w2083g5d,None,0.448,2020-09-13,False
jn3q69qx,y654o37d,w2083g5d,None,4.987,2021-03-01,False
jn3q69qx,y654o37d,wdm96xok,None,16.27,2020-08-07,False
jn3q69qx,w6jlk7ed,vdo11n92,None,149.867,2020-08-03,False
jn3q69qx,w6jlk7ed,7dg6regk,None,38.55,2021-02-28,False
jn3q69qx,9d3rxked,wk68wyp2,None,34,2021-03-31,False
jn3q69qx,9d3rxked,wk68wyp2,None,31,2021-03-29,False
jn3q69qx,9d3rxked,wk68wyp2,None,35,2021-03-31,False
jn3q69qx,m1mx9zp6,9d839l72,None,771,2021-08-12,False
jn3q69qx,y654930d,824jv9w2,None,0.349,2021-03-06,False
jn3q69qx,y654930d,02qm17yd,None,15,2021-03-06,False
jn3q69qx,y654930d,02qm17yd,None,8,2021-03-06,False
jn3q69qx,y654930d,02qm17yd,None,5,2021-03-06,False
jn3q69qx,y654930d,824jv9w2,None,0.349,2021-03-06,False
jn3q69qx,j1ne0qx1,mkelgg6d,None,0.001,2021-03-07,False
jn3q69qx,j1ne0qx1,mkelgg6d,None,0.001,2021-03-07,False
jn3q69qx,j1ne0qx1,7dg0wwpk,None,2,2021-03-07,False
jn3q69qx,j1ne0qx1,7dg0wwpk,None,5,2021-03-07,False
jn3q69qx,j1ne0qx1,7dg0wwpk,None,14,2021-03-07,False
jn3q69qx,j1ne0qx1,wk6exxx2,None,17,2021-03-07,False
jn3q69qx,j1ne0qx1,7dg0wwpk,None,27,2021-03-07,False
jn3q69qx,pdv23796,9d8og432,None,8.267,2021-09-13,False
jn3q69qx,pdv23796,824lrggd,None,1.5,2021-09-14,False
