user,game_id,category_id,level_id,time,date,emulated
68wg2z3x,pd0wq31e,n2y1y72o,None,624.06,2021-02-17,False
68wg2z3x,pd0wq31e,n2y1y72o,None,613.61,2021-02-24,False
68wg2z3x,pd0wq31e,n2y1y72o,None,736.78,2021-02-03,False
68wg2z3x,pd0wq31e,n2y1y72o,None,701.27,2021-02-08,False
68wg2z3x,pd0wq31e,n2y1y72o,None,645.46,2021-02-08,False
68wg2z3x,o1y9wo6q,7dgrrxk4,None,7302,2019-01-01,True
68wg2z3x,o1y9wo6q,7dgrrxk4,None,10429,2018-12-11,True
68wg2z3x,o1y9wo6q,7dgrrxk4,None,8051,2018-12-23,True
68wg2z3x,o1y9wo6q,7dgrrxk4,None,14785,2017-12-10,True
68wg2z3x,369p0g1l,wdmw952q,None,2817,2018-04-06,True
68wg2z3x,369p0g1l,wdmw952q,None,17062,2017-12-10,True
68wg2z3x,369p0g1l,wdmw952q,None,2495,2018-04-13,True
68wg2z3x,j1n3j9dp,zdnw50qd,None,876,2020-01-13,True
68wg2z3x,m1zoemd0,rklgyq8d,None,3734,2020-05-05,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2842.46,2020-02-02,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2880.77,2018-12-22,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2972.39,2018-10-16,False
68wg2z3x,m1zoemd0,xd1mpewd,None,5579,2018-02-04,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3334,2017-10-22,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2726.57,2021-10-28,False
68wg2z3x,m1zoemd0,rklgyq8d,None,4169,2020-04-21,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2844.8,2020-01-23,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2943.81,2018-12-14,False
68wg2z3x,m1zoemd0,xd1mpewd,None,5525,2018-09-08,False
68wg2z3x,m1zoemd0,xd1mpewd,None,5748,2018-02-02,False
68wg2z3x,m1zoemd0,9d8v96lk,None,3315,2017-10-22,False
68wg2z3x,m1zoemd0,n2y1y182,None,46.3,2021-10-28,False
68wg2z3x,m1zoemd0,rklgyq8d,None,4142,2020-04-21,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2855.53,2019-12-04,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2917.84,2018-12-14,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5586,2018-07-12,True
68wg2z3x,m1zoemd0,xd1mpewd,None,5928,2018-01-29,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3411,2017-10-18,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2733,2021-01-01,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2790.94,2020-03-13,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2856.16,2019-07-05,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2964.69,2018-12-10,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5816,2018-07-10,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3108,2018-01-24,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3593,2017-10-02,True
68wg2z3x,m1zoemd0,9d8v96lk,None,2779,2020-12-30,False
68wg2z3x,m1zoemd0,xd1mpewd,None,5215,2020-03-13,False
68wg2z3x,m1zoemd0,xd1mpewd,None,5247,2019-06-09,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5340,2018-12-05,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5917,2018-07-08,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3225,2017-11-20,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3710,2017-09-17,True
68wg2z3x,m1zoemd0,9d8v96lk,None,2786,2020-12-26,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2815.51,2020-03-12,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2879.5,2019-01-27,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5375,2018-12-01,False
68wg2z3x,m1zoemd0,9d8v96lk,None,3013,2018-06-17,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3178,2017-11-20,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3885,2017-09-09,True
68wg2z3x,m1zoemd0,9d8v96lk,None,2786.7,2020-12-22,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2821.28,2020-03-11,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2879.92,2019-01-24,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5456,2018-11-29,False
68wg2z3x,m1zoemd0,9d8v96lk,None,3040,2018-03-19,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3236,2017-11-08,True
68wg2z3x,m1zoemd0,9d8v96lk,None,2803.83,2020-05-09,False
68wg2z3x,m1zoemd0,9d8v96lk,None,2824.09,2020-03-09,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5330.11,2018-12-26,False
68wg2z3x,m1zoemd0,xd1mplwd,None,5578,2018-11-28,False
68wg2z3x,m1zoemd0,9d8v96lk,None,3105,2018-02-05,True
68wg2z3x,m1zoemd0,9d8v96lk,None,3266,2017-10-28,True
68wg2z3x,v1p5z4d8,wkp0n3g2,None,81.25,2021-11-02,False
68wg2z3x,w6jp3e6j,9d8j5w6k,None,284,2019-01-08,False
