user,game_id,category_id,level_id,time,date,emulated
0jmwlnnx,j1lqlz6g,vdo3oodp,None,57.413,2020-11-16,False
0jmwlnnx,j1lqlz6g,vdo3oodp,None,64.76,2020-11-14,True
0jmwlnnx,46wxw31r,w20z395d,None,3187,2020-11-16,False
0jmwlnnx,46wxw31r,w20z395d,None,1986,2020-11-16,False
0jmwlnnx,46wxw31r,w20z395d,None,1624,2020-11-16,False
0jmwlnnx,76rq8vd8,mkejq592,None,747.06,2021-01-25,False
0jmwlnnx,76rq8vd8,mkejq592,None,729.013,2021-01-26,False
0jmwlnnx,76rq8vd8,mkejq592,None,722.096,2021-01-26,False
0jmwlnnx,76rq8vd8,mkejq592,None,712.96,2021-01-29,False
0jmwlnnx,pd0wzyv1,02qly6yk,None,268,2020-11-18,False
0jmwlnnx,9dowz5k1,n2yg0zz2,None,458,2021-01-17,False
