user,game_id,category_id,level_id,time,date,emulated
816n3ypx,nd2eq7ed,jdrr8ogd,None,40,2021-10-12,False
816n3ypx,nd2eq7ed,w203y182,kwjgr6nw,43.067,2021-11-10,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,75,2021-06-30,False
816n3ypx,nd2eq7ed,jdzloe32,None,11,2021-10-12,False
816n3ypx,nd2eq7ed,q25j5gyd,None,134.767,2021-10-12,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,83,2021-06-25,False
816n3ypx,nd2eq7ed,w203y182,5d71rxgd,11.3,2021-10-12,False
816n3ypx,nd2eq7ed,w203y182,nwl5e2pd,28.467,2021-10-13,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,89,2021-06-16,False
816n3ypx,nd2eq7ed,w203y182,nwl5e2pd,29,2021-10-12,False
816n3ypx,nd2eq7ed,w203y182,ldy3j8k9,60.733,2021-10-02,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,103,2021-06-05,False
816n3ypx,nd2eq7ed,w203y182,ldy3j8k9,62,2021-10-12,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,62,2021-11-10,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,123,2021-05-29,False
816n3ypx,nd2eq7ed,jdrr8ogd,None,41,2021-10-11,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,63,2021-10-12,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,60.033,2021-12-05,False
816n3ypx,nd2eq7ed,jdrr8ogd,None,37.5,2021-10-13,False
816n3ypx,nd2eq7ed,824n9jmk,None,145.867,2021-10-11,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,64,2021-09-30,False
816n3ypx,nd2eq7ed,w203y182,nwl5e2pd,39,2021-10-12,False
816n3ypx,nd2eq7ed,w203y182,ldy3j8k9,74,2021-07-06,False
816n3ypx,nd2eq7ed,9kv9yjo2,None,71,2021-07-10,False
816n3ypx,v1pxo8m6,jdr9r0ld,kwj0ee7d,19.4,2022-03-22,False
816n3ypx,v1pxo8m6,jdr9r0ld,kwj0ee7d,18.9,2022-03-29,False
