user,game_id,category_id,level_id,time,date,emulated
jpr4e558,4d7wwr67,7dg5y642,None,32.733,2020-08-06,False
jpr4e558,nd2e3ped,jdrvv7g2,None,200.633,2020-02-05,False
jpr4e558,nd2e3ped,jdrvv7g2,None,114.533,2020-05-14,False
jpr4e558,nd2e3ped,jdrvv7g2,None,122.167,2020-05-09,False
jpr4e558,nd2e3ped,jdrvv7g2,None,133.467,2020-05-07,False
jpr4e558,nd2e3ped,jdrvv7g2,None,193.3,2020-02-07,False
jpr4e558,4d79j2g1,xd1vm0rd,69znloo9,26.983,2020-07-14,False
jpr4e558,4d79j2g1,xd1vm0rd,69znloo9,27.216,2020-07-13,False
jpr4e558,4d79j2g1,n2yg18m2,69znloo9,31.333,2020-06-22,False
jpr4e558,4d79j2g1,xd1vm0rd,69znloo9,46.964,2020-06-21,False
jpr4e558,4d79j2g1,wk68jxr2,69znloo9,54.931,2020-06-19,False
jpr4e558,k6q458od,zd3oyg8d,None,463,2021-07-24,False
