user,game_id,category_id,level_id,time,date,emulated
v81dnkq8,j1llwz1g,9d86ql2n,None,192.11,2021-06-15,False
v81dnkq8,j1llwz1g,9d86ql2n,None,215.467,2021-02-11,False
v81dnkq8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2021-02-14,False
v81dnkq8,j1llwz1g,9d86ql2n,None,195,2021-05-02,False
v81dnkq8,j1llwz1g,9d86ql2n,None,239.35,2021-01-28,False
v81dnkq8,j1llwz1g,9kvnmy3d,5926ypod,3.968,2021-03-20,False
v81dnkq8,j1llwz1g,9d86ql2n,None,194.66,2021-05-02,False
v81dnkq8,j1llwz1g,9d86ql2n,None,184.3,2021-12-09,False
v81dnkq8,j1llwz1g,9kvnmy3d,5926ypod,3.935,2021-03-25,False
v81dnkq8,j1llwz1g,9d86ql2n,None,192.68,2021-05-02,False
v81dnkq8,j1llwz1g,9d86ql2n,None,182.87,2021-12-10,False
v81dnkq8,j1llwz1g,9kvnmy3d,5926ypod,4,2021-03-20,False
v81dnkq8,j1llwz1g,xd1eyw28,None,308,2021-04-29,False
v81dnkq8,j1llwz1g,9kvnmy3d,rw67zyr9,14.774,2021-02-14,False
v81dnkq8,j1llwz1g,9d86ql2n,None,198.71,2021-04-26,False
v81dnkq8,j1llwz1g,9d86ql2n,None,182,2021-12-19,False
v81dnkq8,j1llwz1g,9d86ql2n,None,201.75,2021-03-18,False
v81dnkq8,j1llwz1g,xd1eyw28,None,284.5,2021-12-26,False
v81dnkq8,j1llwz1g,9d86ql2n,None,180.387,2021-12-26,False
v81dnkq8,j1llwz1g,9d86ql2n,None,207.83,2021-02-15,False
v81dnkq8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-01-31,False
v81dnkq8,9d38my1l,824gog25,None,246,2019-10-18,False
v81dnkq8,9d38my1l,824gog25,None,246,2019-10-18,False
v81dnkq8,9d38my1l,824gog25,None,239,2019-10-27,False
v81dnkq8,9d38my1l,824gog25,None,236,2019-11-01,False
v81dnkq8,9d38my1l,824gog25,None,292,2018-05-25,False
v81dnkq8,9d38my1l,824gog25,None,238,2019-11-01,False
v81dnkq8,9d38my1l,824gog25,None,265,2019-03-02,False
v81dnkq8,9d38my1l,824gog25,None,278,2019-02-25,False
v81dnkq8,9d38my1l,824gog25,None,223,2019-12-31,False
v81dnkq8,9d38my1l,824gog25,None,232,2019-10-14,False
v81dnkq8,9d38my1l,7dgg74gd,None,241,2020-03-16,False
v81dnkq8,9dokjk1p,zd3jye2n,None,239.76,2021-01-05,False
v81dnkq8,m1znkx10,8248x5mk,None,11.6,2022-01-04,False
v81dnkq8,nd2zled0,9kvpj88k,None,525,2021-05-22,False
v81dnkq8,pd0mqw6e,02qjjw9d,None,1.768,2021-02-01,False
v81dnkq8,k6q4rqzd,7kj1y0nk,None,9,2020-10-20,False
v81dnkq8,k6q4rqzd,jdz74z3k,None,3,2020-11-19,False
v81dnkq8,k6q4rqzd,wdmxz3xk,None,12,2020-11-19,False
v81dnkq8,lde3gox6,jdrej05k,None,134,2019-11-22,False
v81dnkq8,268ejky6,z271gp02,None,46.22,2020-06-07,False
v81dnkq8,lde3l8j6,wkp0z3v2,None,37.933,2021-02-15,False
v81dnkq8,pdv2rpo6,wk63peok,None,165.933,2021-12-15,False
