user,game_id,category_id,level_id,time,date,emulated
j2yw2en8,om1mx362,zd3qprkn,r9grjjw2,3,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,69zxqxd1,5,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,r9grjjw2,4,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,rdqnrz1d,128,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,495mgkjw,197,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,rdqnrz1d,31,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,z98ro0rd,6,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,z98ro0rd,6,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,495mgkjw,199,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,ywennlwl,200,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,ywennlwl,200,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,o9xxq119,85,2020-11-23,False
j2yw2en8,om1mx362,zd3qprkn,o9xxq119,85,2020-11-23,False
j2yw2en8,om1mx362,xd1mrrrd,69zxqxd1,5,2020-11-23,False
j2yw2en8,m1mx2462,wk6p0ned,xd402lr9,102.435,2020-11-24,False
j2yw2en8,v1pxxz68,zdn1nekq,gdrqpk9z,1.13,2020-10-11,False
j2yw2en8,v1pxxz68,q257xydo,gdrqpk9z,2.07,2020-10-11,False
j2yw2en8,v1pxxz68,jdr7rg26,gdrqpk9z,1.38,2020-10-11,False
j2yw2en8,v1pxxz68,jdzvl3kv,gdrqpk9z,5.42,2020-10-11,False
j2yw2en8,ldemjl13,ndx8xljk,None,23.2,2020-01-30,False
j2yw2en8,ldemjl13,ndx8xljk,None,23.9,2020-01-31,False
j2yw2en8,m1m3rk62,xk969xk0,xd4071p9,42.633,2020-11-25,False
j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,8.655,2020-11-20,True
j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,12.047,2020-11-20,True
j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,32.378,2020-11-20,True
j2yw2en8,4d7zpl67,7kjq934d,nwl3nkgw,3.9,2021-05-20,False
j2yw2en8,v1pyjp18,wk6em6e2,None,110,2021-02-25,False
j2yw2en8,v1pyjp18,wk6em6e2,None,145,2021-02-23,False
j2yw2en8,v1pyjp18,wk6em6e2,None,122,2021-02-25,False
j2yw2en8,j1n29w1p,w20pel5k,None,16.05,2020-01-30,False
j2yw2en8,j1n29w1p,z2739god,None,5.616,2020-01-30,False
j2yw2en8,y65ky86e,rklqyl62,None,24.491,2020-02-09,False
j2yw2en8,y65ky86e,rklqyl62,None,37.887,2020-02-09,False
j2yw2en8,76r2nvd8,9d8xozl2,None,0.056,2020-01-31,False
j2yw2en8,76r2nvd8,9d8xozl2,None,0.067,2020-01-31,False
j2yw2en8,76r2nvd8,8241lzn2,None,0.085,2020-01-31,False
