user,game_id,category_id,level_id,time,date,emulated
v8lwqgrx,m1mxx362,zd3ymr2n,None,4666,2019-08-03,False
v8lwqgrx,m1mxx362,zd3ymr2n,None,6280,2019-06-23,True
v8lwqgrx,m1mxx362,zd3ymr2n,None,4777,2019-07-26,False
v8lwqgrx,m1mxx362,zd3ymr2n,None,4877,2019-07-24,False
v8lwqgrx,m1mxx362,zd3ymr2n,None,5484,2019-07-07,False
v8lwqgrx,9dokee1p,wdm8x3e2,None,891,2021-01-10,False
v8lwqgrx,9dokee1p,wdm8x3e2,None,916,2021-01-03,False
v8lwqgrx,9dokee1p,wdm8x3e2,None,929,2021-01-01,False
v8lwqgrx,9dokee1p,wdm8x3e2,None,998,2020-12-29,False
v8lwqgrx,o6gnpox1,zdn76z9k,z98xz51d,107.76,2023-01-31,False
