user,game_id,category_id,level_id,time,date,emulated
68w0nw4j,pd0wq31e,n2y1y72o,None,885,2017-12-16,False
68w0nw4j,pd0wq31e,n2y1y72o,None,741.56,2017-12-16,False
68w0nw4j,o1y9wo6q,n2y55mko,None,1510,2017-12-22,True
68w0nw4j,o1y9wo6q,7dgrrxk4,None,6496,2017-12-27,True
68w0nw4j,o1y9wo6q,7dgrrxk4,None,5584,2017-12-29,True
68w0nw4j,o1y9wo6q,n2y55mko,None,1438,2018-01-07,True
68w0nw4j,o1y9wo6q,n2y55mko,None,2083,2017-12-18,True
68w0nw4j,m1zjpm60,7kjp9xk3,None,3046,2017-06-25,True
68w0nw4j,m1zjpm60,7kjp9xk3,None,2556,2017-06-28,True
68w0nw4j,m1zjpm60,7kjp9xk3,None,3128,2017-06-26,True
68w0nw4j,m1me9kd2,9kvj463k,None,2554,2017-06-20,True
68w0nw4j,m1me9kd2,zd3l3ord,None,3000,2017-05-29,True
68w0nw4j,j1l9qz1g,zd35jnkn,None,27424,2018-01-04,True
68w0nw4j,4d70zr17,9kvlx32g,None,4320,2017-06-24,True
68w0nw4j,4d70zr17,9kvlx32g,None,4140,2017-06-24,True
68w0nw4j,m1zoemd0,xd1mpewd,None,5152,2017-06-16,False
68w0nw4j,m1zoemd0,xd1mpewd,None,5246,2017-06-12,False
68w0nw4j,m1zoemd0,9d8v96lk,None,2918,2017-10-06,False
68w0nw4j,m1zoemd0,xd1mpewd,None,5397,2017-05-22,True
68w0nw4j,m1zoemd0,wdmqjw32,None,2419,2017-09-14,True
68w0nw4j,m1zoemd0,xd1mpewd,None,5626,2017-04-19,True
68w0nw4j,m1zoemd0,xd1mpewd,None,5098,2017-09-11,False
68w0nw4j,m1zoemd0,xd1mpewd,None,4997,2017-09-11,False
68w0nw4j,m1zoemd0,xd1mpewd,None,5109,2017-08-26,False
68w0nw4j,m1zoemd0,wdmqjw32,None,1520,2017-08-14,True
