user,game_id,category_id,level_id,time,date,emulated
jo3m9nej,om1m3625,w20p0zkn,None,320,2021-03-01,True
jo3m9nej,l3dx51yv,ndxjyj2q,None,737,2021-05-06,True
jo3m9nej,l3dx51yv,ndxjyj2q,None,824,2020-11-13,True
jo3m9nej,l3dx51yv,wkpjpvkr,None,248,2021-01-22,True
jo3m9nej,l3dx51yv,wkpjpvkr,None,237,2021-02-10,True
jo3m9nej,kdkz7ldm,02ql6pky,None,604,2021-04-25,True
jo3m9nej,kdkz7ldm,02ql6pky,None,623,2021-01-04,True
jo3m9nej,kdkz7ldm,02ql6pky,None,722,2020-10-23,True
jo3m9nej,kdkz7ldm,02ql6pky,None,606,2021-03-04,True
jo3m9nej,kdkz7ldm,02ql6pky,None,625,2020-12-25,True
jo3m9nej,kdkz7ldm,02ql6pky,None,602,2021-04-30,True
jo3m9nej,kdkz7ldm,02ql6pky,None,607,2021-02-21,True
jo3m9nej,kdkz7ldm,02ql6pky,None,634,2020-12-22,True
jo3m9nej,kdkz7ldm,02ql6pky,None,611,2021-02-15,True
jo3m9nej,kdkz7ldm,02ql6pky,None,647,2020-12-15,True
jo3m9nej,kdkz7ldm,02ql6pky,None,612,2021-02-07,True
jo3m9nej,kdkz7ldm,02ql6pky,None,663,2020-11-19,True
jo3m9nej,kdkz7ldm,02ql6pky,None,617,2021-01-31,True
jo3m9nej,kdkz7ldm,02ql6pky,None,669,2020-10-30,True
jo3m9nej,kdkz7ldm,02ql6pky,None,618,2021-01-09,True
jo3m9nej,kdkz7ldm,02ql6pky,None,696,2020-10-28,True
jo3m9nej,kdkz7ldm,02ql6pky,None,603,2021-04-26,True
jo3m9nej,kdkz7ldm,02ql6pky,None,620,2021-01-05,True
jo3m9nej,kdkz7ldm,02ql6pky,None,707,2020-10-25,True
jo3m9nej,pd05xl1e,vdo93vdp,ywelml9l,14.97,2021-05-26,True
jo3m9nej,369go31l,02q6ezky,None,938,2021-05-08,True
jo3m9nej,369go31l,02q6ezky,None,872,2021-05-17,True
jo3m9nej,y658506e,wkpo99g2,None,301,2021-04-18,True
jo3m9nej,y658506e,wkpo99g2,None,297,2021-04-23,False
jo3m9nej,y658506e,wkpo99g2,None,292,2021-05-31,True
jo3m9nej,o1y9pyk6,5dw410gk,5d7e0vvw,56.76,2020-11-21,False
