user,game_id,category_id,level_id,time,date,emulated
68wlgyzj,4d7pg3d7,zd36qnrd,None,297,2018-08-22,False
68wlgyzj,pd0lk0de,xk90w0gk,None,2304,2018-07-30,False
68wlgyzj,pd0lk0de,xk90w0gk,None,2295,2018-08-08,False
68wlgyzj,pd0lk0de,xk90w0gk,None,1398,2018-08-18,False
68wlgyzj,pd0lk0de,xk90w0gk,None,1367,2018-08-17,False
68wlgyzj,9d39y9dl,ndx85pjk,ywe4nnld,3.54,2016-12-17,False
68wlgyzj,9d39y9dl,wdmqv442,ewpp1klw,233.11,2017-01-16,False
68wlgyzj,9d39y9dl,ndx85pjk,xd1066z9,12.51,2016-12-31,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.586,2019-12-23,False
68wlgyzj,9d39y9dl,ndx85pjk,r9gzrrjd,12.22,2017-01-04,False
68wlgyzj,9d39y9dl,w20zx1zd,o9x2kk3w,19.36,2017-01-02,False
68wlgyzj,9d39y9dl,w20zx1zd,rw6n25pd,33.6,2017-09-24,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.554,2020-02-01,False
68wlgyzj,9d39y9dl,wdmqv442,owokr7od,258.99,2017-01-22,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.482,2019-12-15,False
68wlgyzj,9d39y9dl,wdmqv442,xd075r0w,64.4,2017-07-20,False
68wlgyzj,9d39y9dl,02qoorpk,None,1.12,2021-07-29,False
68wlgyzj,9d39y9dl,w20zx1zd,owoklljd,37.09,2017-01-06,False
68wlgyzj,9d39y9dl,w20zx1zd,4956q30d,39.92,2017-12-04,False
68wlgyzj,9d39y9dl,w20zx1zd,495jyymw,36.63,2017-01-02,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.458,2020-05-30,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.046,2019-12-24,False
68wlgyzj,9d39y9dl,w20zx1zd,kwjy330w,36.87,2016-12-31,False
68wlgyzj,9d39y9dl,w20zx1zd,rdn5217d,39.97,2017-01-04,False
68wlgyzj,9d39y9dl,02qoorpk,None,1.906,2018-01-01,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.138,2017-01-04,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.254,2017-01-01,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.113,2017-01-06,False
68wlgyzj,9d39y9dl,02qoorpk,None,0.331,2016-12-29,False
68wlgyzj,9d39y9dl,02qoorpk,None,1.03,2017-07-20,False
