user,game_id,category_id,level_id,time,date,emulated
j2y9l7l8,369penl1,zd3wp5nk,None,13452,2021-03-15,False
j2y9l7l8,369penl1,zd3wp5nk,None,12957,2021-03-20,False
j2y9l7l8,369penl1,wk63nmqk,None,8741,2022-01-28,False
j2y9l7l8,369penl1,zd3wp5nk,None,12352,2021-03-31,False
j2y9l7l8,369penl1,z271z342,None,47,2022-05-13,False
j2y9l7l8,369penl1,zd3wp5nk,None,11735,2021-06-05,False
j2y9l7l8,369penl1,z271z342,None,82,2020-10-18,False
j2y9l7l8,369penl1,zd3wp5nk,None,11421,2021-08-12,False
j2y9l7l8,369penl1,z271z342,None,766,2020-10-19,False
j2y9l7l8,369penl1,zd3wp5nk,None,10637,2021-08-29,False
j2y9l7l8,369penl1,zd3wp5nk,None,10339,2022-07-09,False
j2y9l7l8,369penl1,z271z342,None,75,2020-10-23,False
j2y9l7l8,369penl1,wk63nmqk,None,7669,2022-05-13,False
j2y9l7l8,369penl1,zd3wp5nk,None,16840,2020-11-09,False
j2y9l7l8,o6gnz4n1,7kjoqj42,rw65yn6d,309,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,ldyl0p79,230,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,xd4g838d,324,2021-05-02,False
j2y9l7l8,o6gnz4n1,xk9pno6d,z984l81w,294,2021-05-02,False
j2y9l7l8,o6gnz4n1,xk9pno6d,29vnpkxd,330,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,592epo69,396,2021-05-02,False
j2y9l7l8,o6gnz4n1,xk9pno6d,nwl4elg9,276,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,29vnpkxd,351,2021-04-30,False
j2y9l7l8,o6gnz4n1,xk9pno6d,rw65yn6d,253,2021-05-05,False
j2y9l7l8,o6gnz4n1,7kjoqj42,z984l81w,311,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,n93z3grw,237,2021-05-05,False
j2y9l7l8,o6gnz4n1,7kjoqj42,592epo69,428,2021-05-05,False
j2y9l7l8,o6gnz4n1,xk9pno6d,gdr67ekd,264,2021-05-05,False
