user,game_id,category_id,level_id,time,date,emulated
8en6mw78,j1npme6p,mkeyl926,None,2587.085,2021-01-02,False
8en6mw78,j1npme6p,mkeyl926,None,1935.75,2021-01-21,False
8en6mw78,76r55vd8,w20w1lzd,None,4426,2022-05-26,False
8en6mw78,76r55vd8,w20w1lzd,None,4651,2022-05-17,False
8en6mw78,76r55vd8,w20w1lzd,None,4839,2022-05-10,False
8en6mw78,76r55vd8,w20w1lzd,None,4559,2022-05-18,False
8en6mw78,76r55vd8,w20w1lzd,None,4398,2022-06-02,False
8en6mw78,76r55vd8,w20w1lzd,None,4443,2022-05-23,False
8en6mw78,j1neozx1,9kv6wvo2,None,1341.54,2021-01-24,False
8en6mw78,j1neozx1,9kv6wvo2,None,1341,2021-01-23,False
8en6mw78,j1neozx1,9kv6wvo2,None,1385,2021-01-22,False
8en6mw78,j1neozx1,9kv6wvo2,None,1288,2021-01-26,False
8en6mw78,j1neozx1,9kv6wvo2,None,1325.67,2021-01-24,False
8en6mw78,j1lq0mz6,zdnplynk,r9gpj129,348,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2671,2023-03-24,False
8en6mw78,j1lq0mz6,zdnplynk,o9xjz37d,313,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2721,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2727,2023-03-19,False
8en6mw78,j1lq0mz6,zdnplynk,ldyo5579,434,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2789,2023-03-18,False
8en6mw78,j1lq0mz6,zdnplynk,gdrz81k9,415,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2818,2023-03-16,False
8en6mw78,j1lq0mz6,zdnplynk,nwl8ypgd,187,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2928,2023-03-14,False
8en6mw78,j1lq0mz6,zdnplynk,yweojm49,147,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,3167,2023-03-13,False
8en6mw78,j1lq0mz6,zdnplynk,69z1qn4w,310,2023-03-22,False
8en6mw78,j1lq0mz6,mke8oenk,None,2992,2023-03-13,False
