user,game_id,category_id,level_id,time,date,emulated
kj95rr84,jy65301e,zd37yme2,None,8483,2014-09-05,False
kj95rr84,o1y9wo6q,n2y55mko,None,1124,2019-06-01,False
kj95rr84,kdkzngdm,8246egd5,None,2966,2018-07-29,False
kj95rr84,369png1l,q25qzg2o,None,6874,2016-02-25,False
kj95rr84,369png1l,q25qzg2o,None,6519,2016-02-29,False
kj95rr84,369png1l,q25qzg2o,None,7205,2016-02-22,False
kj95rr84,369png1l,q25qzg2o,None,6385,2017-03-02,False
kj95rr84,369png1l,q25qzg2o,None,6356,2017-04-12,False
kj95rr84,369png1l,q25qzg2o,None,6267,2017-04-29,False
kj95rr84,369png1l,q25qzg2o,None,6219,2017-06-30,False
kj95rr84,v1pxjz68,n2y3r8do,None,4676,2018-04-20,False
kj95rr84,v1pxjz68,n2y3r8do,None,4737,2015-07-17,False
kj95rr84,v1pxjz68,n2y3r8do,None,4866,2015-01-17,False
kj95rr84,v1pxjz68,n2y3r8do,None,4702,2018-03-01,False
kj95rr84,v1pxjz68,n2y3r8do,None,4784,2015-07-08,False
kj95rr84,v1pxjz68,z27o9gd0,None,12711,2014-12-27,False
kj95rr84,v1pxjz68,n2y3r8do,None,4728,2016-07-23,False
kj95rr84,v1pxjz68,xk9e86v2,None,1304,2015-05-15,False
kj95rr84,v1pxjz68,xd14l37d,None,5979,2014-12-23,False
kj95rr84,v1pxjz68,z27o9gd0,None,12122,2016-01-05,False
kj95rr84,v1pxjz68,xk9e86v2,None,1374,2015-05-14,False
kj95rr84,v1pxjz68,n2y3r8do,None,4882,2014-12-15,False
kj95rr84,v1pxjz68,ndx4ywj2,None,7363,2019-06-15,False
kj95rr84,v1pxjz68,xk9e86v2,None,1257,2015-08-30,False
kj95rr84,v1pxjz68,n2y3r8do,None,4811,2015-05-07,False
kj95rr84,v1pxjz68,xd14l37d,None,6084,2014-12-13,False
kj95rr84,v1pxjz68,n2y3r8do,None,4596,2019-06-04,False
kj95rr84,v1pxjz68,xk9e86v2,None,1275,2015-08-18,False
kj95rr84,v1pxjz68,z27o9gd0,None,12570,2015-02-12,False
kj95rr84,v1pxjz68,xd14l37d,None,6717,2014-12-11,False
kj95rr84,v1pxjz68,n2y3r8do,None,4619,2019-01-20,False
kj95rr84,v1pxjz68,xk9e86v2,None,1288,2015-08-13,False
kj95rr84,v1pxjz68,z27o9gd0,None,12620,2015-02-08,False
kj95rr84,v1pxjz68,n2y3r8do,None,4910,2014-11-04,False
kj95rr84,v1pxjz68,n2y3r8do,None,4638,2019-01-10,False
kj95rr84,v1pxjz68,xk9e86v2,None,1301,2015-07-21,False
kj95rr84,v1pxjz68,n2y3r8do,None,4861,2015-01-22,False
kj95rr84,v1pxjz68,z27o9gd0,None,13357,2014-10-14,False
kj95rr84,v1pxy768,n2yo0rmd,None,1913,2014-11-24,False
kj95rr84,v1pk27d8,jdzp763k,None,56.41,2017-11-17,False
kj95rr84,4d794pl1,02ql6l7k,None,5958,2020-06-08,False
kj95rr84,4d794pl1,02ql6l7k,None,6172,2020-05-31,False
kj95rr84,4d794pl1,02qlw1pk,None,2926,2020-04-13,False
kj95rr84,4d794pl1,02qlw1pk,None,2976,2018-04-08,False
kj95rr84,9d3r20wd,9d8xo832,None,4293,2020-03-12,False
