user,game_id,category_id,level_id,time,date,emulated
jn3nm61x,yd4ojyk1,vdo8jwyk,nwlpzee9,124,2020-11-09,False
jn3nm61x,yd4ojyk1,rkllp4rk,495lzn3d,126,2020-10-26,False
jn3nm61x,yd4ojyk1,9kvo05o2,gdr1o7lw,161,2020-10-22,False
jn3nm61x,yd4ojyk1,w20glj8k,ldy3kmz9,65,2020-11-09,False
jn3nm61x,yd4ojyk1,vdo8jwyk,ldy8k0rw,149,2020-10-26,False
jn3nm61x,yd4ojyk1,9kvo05o2,o9x3o0p9,119,2020-10-17,False
jn3nm61x,yd4ojyk1,rkllp4rk,rdnqxevd,91,2020-11-06,False
jn3nm61x,yd4ojyk1,rkllp4rk,nwlpzee9,104,2020-10-26,False
jn3nm61x,yd4ojyk1,vdo16y62,kwj16m7w,44,2020-10-06,False
jn3nm61x,yd4ojyk1,vdo16y62,ldy8k0rw,31,2020-11-05,False
jn3nm61x,yd4ojyk1,rkllp4rk,rdnqxevd,105,2020-10-26,False
jn3nm61x,yd4ojyk1,9kvo05o2,xd4remr9,110,2020-09-24,False
jn3nm61x,yd4ojyk1,vdo16y62,o9x3o0p9,31,2021-01-01,False
jn3nm61x,yd4ojyk1,w20glj8k,kwj16m7w,43,2020-11-02,False
jn3nm61x,yd4ojyk1,w20glj8k,495lzn3d,55,2020-10-25,False
jn3nm61x,yd4ojyk1,w20glj8k,ldy8k0rw,50,2020-11-18,False
jn3nm61x,yd4ojyk1,vdo8jwyk,xd18yo5w,143,2020-10-30,False
jn3nm61x,yd4ojyk1,rkllp4rk,ldy8k0rw,105,2020-10-25,False
jn3nm61x,yd4ojyk1,rkllp4rk,gdr1o7lw,143,2020-11-11,False
jn3nm61x,yd4ojyk1,vdo8jwyk,owoq5vkd,147,2020-10-30,False
jn3nm61x,yd4ojyk1,9kvo05o2,r9g1n8p9,127,2020-10-22,False
jn3nm61x,yd4ojyk1,rkllp4rk,rdq5oq2d,119,2020-11-11,False
jn3nm61x,yd4ojyk1,9kvo05o2,gdr1o7lw,150,2020-10-29,False
jn3nm61x,yd4ojyk1,9kvo05o2,rdnqxevd,85,2020-10-22,False
