user,game_id,category_id,level_id,time,date,emulated
kj9zwwo8,o6gmpx62,mkejmg82,owo0g7vw,43,2018-02-03,False
kj9zwwo8,o6gmpx62,mkejmg82,owo0g7vw,42,2018-02-03,False
kj9zwwo8,o6gmpx62,mkejmg82,owo0g7vw,41,2018-04-21,False
kj9zwwo8,o6gmpx62,mkejmg82,xd17v0qd,274,2023-03-13,False
kj9zwwo8,o6gmpx62,mkejmg82,owo0g7vw,40,2018-06-02,False
kj9zwwo8,kdkmg7e1,xd1qem42,r9gg2x29,68,2022-09-16,False
kj9zwwo8,kdkmg7e1,zd3r6yvd,None,4210,2023-02-22,False
kj9zwwo8,kdkmg7e1,xd1qem42,r9gg2x29,66,2022-09-19,False
kj9zwwo8,kdkmg7e1,zd3r6yvd,None,4114,2023-02-26,False
kj9zwwo8,kdkmg7e1,xd1qem42,ldyzy27w,58,2022-09-20,False
kj9zwwo8,kdkmg7e1,zd3r6yvd,None,4027,2023-03-02,False
kj9zwwo8,kdkmg7e1,xd1qem42,ldyzyj7w,49,2022-09-22,False
kj9zwwo8,kdkmg7e1,xd1qem42,nwljlng9,47,2022-09-20,False
kj9zwwo8,kdkmg7e1,xd1qem42,r9gg2x29,63,2022-09-25,False
kj9zwwo8,kdkmg7e1,xd1qem42,ywee1n4w,51,2022-09-22,False
kj9zwwo8,kdkmg7e1,xd1qem42,r9gg2x29,60,2023-01-01,False
kj9zwwo8,kdkmg7e1,zd3r6yvd,None,4012,2023-03-06,False
kj9zwwo8,kdkmg7e1,zd3r6yvd,None,4374,2023-02-21,False
kj9zwwo8,o1yj8ro1,zd3rj7vd,None,450,2023-01-19,False
