user,game_id,category_id,level_id,time,date,emulated
18q3kpqj,qw6j726j,w20wqwzd,None,804,2018-08-20,True
18q3kpqj,qw6j726j,w20wqwzd,None,773,2018-08-26,True
18q3kpqj,qw6j726j,w20wqwzd,None,817,2018-08-26,True
18q3kpqj,qw6j726j,w20wqwzd,None,807,2018-08-26,True
18q3kpqj,268ee96p,z277jo20,None,471,2021-09-04,True
18q3kpqj,9d38pw1l,n2yo81do,None,225.896,2018-12-14,True
18q3kpqj,9d38pw1l,7kj3mz23,None,461,2018-12-17,True
18q3kpqj,9d38pw1l,n2yo81do,None,224.384,2018-12-24,True
18q3kpqj,9d38pw1l,z27r8od0,None,1730,2018-12-27,True
18q3kpqj,9d38pw1l,xk9r3gk0,None,1062.384,2018-12-27,True
18q3kpqj,9d38pw1l,n2yo81do,None,225.07,2018-12-20,True
18q3kpqj,9d38pw1l,z27r8od0,None,1671,2020-04-08,False
18q3kpqj,26893y1p,jdzwvxdv,None,197,2017-07-06,True
18q3kpqj,26893y1p,jdzwvxdv,None,199,2017-06-29,True
18q3kpqj,26893y1p,jdzwvxdv,None,194,2022-11-01,False
18q3kpqj,o1y3rv6q,z271jg20,None,205.079,2021-02-25,False
18q3kpqj,v1plw868,z274wz20,None,326,2022-01-01,False
18q3kpqj,j1lnke6g,wdml4mek,None,45.234,2019-05-03,True
18q3kpqj,369wk8dl,n2y9y8do,None,523,2022-12-06,False
18q3kpqj,o6gkg912,7dg0qlk4,None,177,2017-09-08,True
18q3kpqj,j1ln546g,rkl348kn,None,828,2023-03-07,False
18q3kpqj,o6gww812,wdm9e3kq,None,23.2,2020-03-17,True
18q3kpqj,4d7pzrd7,n2yv772o,None,559,2021-01-23,True
18q3kpqj,v1pjxp18,wdmmmxdq,None,266.38,2019-11-18,True
18q3kpqj,76r73418,mkeoe6jd,None,161,2021-01-06,True
18q3kpqj,kdkr8l6m,zd3yzlr2,None,262,2020-01-22,True
18q3kpqj,y65qo86e,rklxx16k,None,83.767,2022-03-29,True
18q3kpqj,4d7evr67,xk90l84k,None,159,2019-05-04,True
18q3kpqj,4d7evr67,xk90l84k,None,154,2019-05-17,True
18q3kpqj,9do3nkdp,824ge0w2,None,587,2022-07-01,True
18q3kpqj,9do3nkdp,824ge0w2,None,611,2022-07-01,True
18q3kpqj,76ry9418,jdz3v9g2,None,302,2021-09-01,True
18q3kpqj,w6jyn56j,q25o3owk,None,209.9,2021-12-09,False
18q3kpqj,w6jyn56j,9d863vq2,None,5400,2022-02-28,False
18q3kpqj,9doye36p,7kjv3yxk,None,67.887,2021-12-16,False
18q3kpqj,9doy0e6p,z27g1jg2,None,133,2020-04-08,False
18q3kpqj,3dxqly1y,02qg9ryd,None,515,2023-03-21,True
18q3kpqj,3dxqly1y,02qg9ryd,None,511,2023-03-22,True
18q3kpqj,2682456p,wdmqg632,None,1693,2022-07-01,True
18q3kpqj,3dxqw41y,wdmzrgo2,None,59.633,2020-03-25,True
18q3kpqj,46wwkq6r,xd1r594k,None,431,2017-09-11,True
18q3kpqj,pdvv29dw,mkeow49d,None,70.1,2017-10-16,True
18q3kpqj,pdvv29dw,mkeow49d,None,69.4,2022-06-06,True
18q3kpqj,pdvv29dw,mkeow49d,None,68.383,2022-06-13,True
18q3kpqj,46wvy3dr,9d8p5q3k,None,278,2017-09-11,True
18q3kpqj,46wvy3dr,9d8p5q3k,None,258,2020-03-31,True
18q3kpqj,46wvy3dr,9d8p5q3k,None,257,2020-04-05,True
18q3kpqj,46wvy3dr,9d8p5q3k,None,256,2020-04-24,True
18q3kpqj,9do24o1p,824x9pnd,None,115.366,2017-10-15,True
18q3kpqj,k6qkxz6g,mkeop1xd,None,213,2022-09-01,False
18q3kpqj,j1n3yldp,w20p7njk,None,8.433,2020-03-17,True
18q3kpqj,pdv88k6w,7kjvezxk,None,1356,2020-11-25,True
18q3kpqj,j1nxpwdp,rklxpgrk,None,23.583,2021-02-10,False
18q3kpqj,j1nxpwdp,ndxjg852,None,36.533,2021-02-07,False
18q3kpqj,j1nxpwdp,w20plz8k,None,50.2,2021-02-11,False
18q3kpqj,j1nxpwdp,5dwgr65k,None,51.033,2022-11-12,False
18q3kpqj,w6j8vx1j,xd1r077k,None,266,2023-03-01,False
18q3kpqj,nd23g560,q253lzvk,None,2237,2019-07-24,False
18q3kpqj,268mkydp,z277p602,None,29.967,2017-09-05,True
18q3kpqj,268mkydp,z277p602,None,29.467,2018-04-06,True
18q3kpqj,268mkydp,z277p602,None,29.233,2018-04-20,True
18q3kpqj,268mkydp,z277p602,None,29.084,2018-12-10,True
18q3kpqj,268mkydp,xk990nvk,None,295,2022-09-01,False
18q3kpqj,lderrj63,wkpoe0v2,None,124,2018-03-10,True
18q3kpqj,lderej63,9kvxw832,None,632,2023-03-14,False
18q3kpqj,268m09dp,q2540jgd,None,1960,2017-06-25,True
18q3kpqj,268m09dp,q2540jgd,None,1924,2017-07-17,True
18q3kpqj,268m09dp,q2540jgd,None,1912,2018-12-25,True
18q3kpqj,w6jxoedj,n2y11x12,None,287.091,2023-03-14,False
