user,game_id,category_id,level_id,time,date,emulated
kj90l9vj,4d70zr17,9kvlx32g,None,5356,2021-01-21,True
kj90l9vj,pd02301e,w204p5kn,None,1042,2020-01-12,True
kj90l9vj,pd02301e,w204p5kn,None,915,2020-01-16,True
kj90l9vj,nd22xvd0,w20pq58k,None,173.25,2020-01-10,False
kj90l9vj,nd22xvd0,w20pq58k,None,172.54,2020-01-12,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3463.06,2020-10-09,True
kj90l9vj,m1zoemd0,9d8v96lk,None,3524.23,2020-09-30,False
kj90l9vj,m1zoemd0,n2y1y182,None,46.77,2022-10-25,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3639.87,2020-09-21,False
kj90l9vj,m1zoemd0,n2y1y182,None,46.68,2022-10-20,False
kj90l9vj,m1zoemd0,n2y1y182,None,8.89,2020-09-19,False
kj90l9vj,m1zoemd0,n2y1y182,None,46.57,2022-10-03,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3752.66,2020-08-04,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3029,2022-07-17,True
kj90l9vj,m1zoemd0,9d8v96lk,None,2967.76,2023-01-04,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3156,2022-03-12,True
kj90l9vj,m1zoemd0,9d8v96lk,None,2879,2023-01-09,False
kj90l9vj,m1zoemd0,9d8v96lk,None,3265.25,2022-03-03,True
kj90l9vj,m1zoemd0,9d8v96lk,None,2802.46,2023-01-26,False
kj90l9vj,76rxw8l6,wk67vvqd,None,0.06,2020-09-29,False
