user,game_id,category_id,level_id,time,date,emulated
86neorpx,ldep0513,wk6j3lxd,ewppoylw,157,2022-05-20,False
86neorpx,y65j2ede,9kvx5932,None,721,2021-02-24,True
86neorpx,y65j2ede,zd3ynxr2,None,839,2021-02-24,True
86neorpx,y65j2ede,9d8jpzwk,None,976,2021-03-05,True
86neorpx,y65j2ede,z2775r52,None,731,2021-08-09,True
86neorpx,y65j2ede,z2775r52,None,977,2021-02-20,True
86neorpx,y65j2ede,9kvx5932,None,675,2021-08-09,True
86neorpx,y65j2ede,z2775r52,None,774,2021-02-22,True
86neorpx,y65j2ede,zd3ynxr2,None,818,2021-08-10,True
86neorpx,y65j2ede,z2775r52,None,761,2021-02-24,True
86neorpx,y65j2ede,zd3ynxr2,None,830,2021-02-26,True
