user,game_id,category_id,level_id,time,date,emulated
j515emw8,3dxk5v1y,rklj68dn,None,3316,2021-12-14,True
j515emw8,3dxk5v1y,8248pygk,rw67ygr9,420,2021-12-22,True
j515emw8,3dxk5v1y,rklj68dn,None,3308,2021-12-25,True
j515emw8,3dxk5v1y,8248pygk,xd1z14ew,497,2021-12-27,True
j515emw8,3dxk5v1y,8248pygk,ewp25ok9,536,2021-12-27,True
j515emw8,3dxk5v1y,8248pygk,owomx3o9,430,2021-12-29,True
j515emw8,j1ne0yy1,wk6exlq2,None,232.21,2022-01-22,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,658,2021-08-17,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,658,2021-08-17,False
j515emw8,kdkm3re1,rkl9verk,None,6757,2021-08-17,False
j515emw8,kdkm3re1,rkl9verk,None,6866,2021-08-17,False
j515emw8,kdkm3re1,n2ye738k,ewp4nvzw,1376,2021-08-15,False
j515emw8,kdkm3re1,n2ye738k,ewp4nvzw,1425,2021-08-14,False
j515emw8,kdkm3re1,n2ye738k,29vngvnd,1054,2021-08-10,False
j515emw8,kdkm3re1,n2ye738k,29vngvnd,1070,2021-08-02,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,248,2021-07-31,False
j515emw8,kdkm3re1,n2ye738k,xd1lpo69,248,2021-07-31,False
j515emw8,kdkm3re1,n2ye738k,xd4gpmpd,388,2021-07-31,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,714,2021-07-30,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,714,2021-07-30,False
j515emw8,kdkm3re1,n2ye738k,y9m40v19,1532,2021-07-30,False
j515emw8,kdkm3re1,n2ye738k,xd4gpmpd,395,2021-07-27,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,423,2021-07-24,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,343,2021-07-24,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,343,2021-07-24,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,454,2021-07-23,False
j515emw8,kdkm3re1,n2ye738k,y9m40v19,1559,2021-07-23,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,785,2021-07-23,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,785,2021-07-23,False
j515emw8,kdkm3re1,rkl9verk,None,8166,2021-07-23,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,718,2021-07-21,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,718,2021-07-21,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,463,2021-07-17,False
j515emw8,kdkm3re1,n2ye738k,xd1lpo69,289,2021-07-16,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,289,2021-07-16,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,796,2021-07-11,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,796,2021-07-11,False
j515emw8,kdkm3re1,5dw978l2,5wk40vqd,1018,2021-07-11,False
j515emw8,kdkm3re1,n2ye738k,5wk40vqd,1018,2021-07-11,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,312,2021-07-11,False
j515emw8,kdkm3re1,n2ye738k,xd1lpo69,312,2021-07-11,False
j515emw8,kdkm3re1,n2ye738k,29vngvnd,1224,2021-07-11,False
j515emw8,kdkm3re1,rkl9verk,None,7564,2021-07-11,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,353,2021-07-10,False
j515emw8,kdkm3re1,n2ye738k,29vngvnd,1278,2021-07-08,False
j515emw8,kdkm3re1,n2ye738k,29vngvnd,1160,2021-07-08,False
j515emw8,kdkm3re1,n2ye738k,ewp4nvzw,1603,2021-07-08,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,777,2021-07-07,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,777,2021-07-07,False
j515emw8,kdkm3re1,rkl9verk,None,8543,2021-07-06,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,824,2021-07-05,False
j515emw8,kdkm3re1,n2ye738k,592em1r9,824,2021-07-05,False
j515emw8,kdkm3re1,5dw978l2,ewp4nvzw,1638,2021-07-05,False
j515emw8,kdkm3re1,n2ye738k,ewp4nvzw,1638,2021-07-05,False
j515emw8,kdkm3re1,n2ye738k,y9m40v19,1643,2021-07-05,False
j515emw8,kdkm3re1,rkl9verk,None,8861,2021-06-29,False
j515emw8,kdkm3re1,rkl9verk,None,7763,2021-06-29,False
j515emw8,kdkm3re1,9kvq7jod,None,13075,2021-06-22,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,880,2021-06-21,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,485,2021-06-08,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,917,2021-06-07,False
j515emw8,kdkm3re1,n2ye738k,xd4gpmpd,470,2021-06-07,False
j515emw8,kdkm3re1,5dw978l2,29vngvnd,1594,2021-06-07,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,919,2021-06-04,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,601,2021-06-03,False
j515emw8,kdkm3re1,5dw978l2,592em1r9,979,2021-06-03,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,632,2021-06-02,False
j515emw8,kdkm3re1,n2ye738k,y9m40v19,2148,2021-05-29,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,348,2021-05-18,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,366,2021-05-07,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,642,2021-05-07,False
j515emw8,kdkm3re1,n2ye738k,xd4gpmpd,616,2021-05-01,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,675,2021-04-30,False
j515emw8,kdkm3re1,9d8o6j32,xd4gpmpd,691,2021-04-29,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,364,2021-04-23,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,393,2021-04-21,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,398,2021-04-21,False
j515emw8,kdkm3re1,9d8o6j32,xd1lpo69,714,2021-04-15,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,430,2021-04-15,False
j515emw8,kdkm3re1,wk60voxk,xd1lpo69,606,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,ewp4nvzw,2122,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,y9m40v19,2974,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,5wk40vqd,1203,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,592em1r9,2389,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,29vngvnd,2189,2021-06-22,False
j515emw8,kdkm3re1,wk60voxk,xd4gpmpd,1529,2021-06-22,False
j515emw8,kdkm3re1,rkl9verk,None,6652,2021-10-30,False
j515emw8,kdkm3re1,n2ye738k,xd1lpo69,243,2021-10-31,False
j515emw8,kdkm3re1,n2ye738k,ewp4nvzw,1333,2021-10-30,False
j515emw8,kdkm3re1,n2ye738k,xd1lpo69,234,2021-11-05,False
j515emw8,kdkm3re1,5dw978l2,xd1lpo69,234,2021-11-05,False
