user,game_id,category_id,level_id,time,date,emulated
kjppvyjq,46w22l6r,jdr77526,None,1100,2015-08-28,True
kjppvyjq,46w22l6r,wk6oork1,None,8369,2015-09-01,True
kjppvyjq,46w22l6r,jdr77526,None,1055,2015-09-20,True
kjppvyjq,268zey6p,jdzlw4r2,None,3193,2019-12-19,False
kjppvyjq,268zey6p,jdzlw4r2,None,7695,2015-07-31,False
kjppvyjq,268zey6p,jdzlw4r2,None,8855,2015-07-01,False
kjppvyjq,j1l9qz1g,jdrwr0k6,None,11700,2020-07-17,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,4938,2020-05-01,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,4106,2020-05-09,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,7334,2016-07-01,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,5234,2020-07-11,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,6012,2020-04-21,False
kjppvyjq,j1l9qz1g,z275w5k0,None,995,2020-06-18,False
kjppvyjq,j1l9qz1g,z275w5k0,None,1528,2014-07-22,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,5366,2020-06-27,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,8709,2020-04-18,False
kjppvyjq,j1l9qz1g,q25g198d,None,327,2021-07-30,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,5467,2020-06-06,False
kjppvyjq,j1l9qz1g,q25g198d,None,598,2020-04-09,False
kjppvyjq,j1l9qz1g,xd1wj828,None,1612,2020-05-16,False
kjppvyjq,j1l9qz1g,q25g198d,None,664,2020-04-05,False
kjppvyjq,j1l9qz1g,xd1wj828,None,1361,2020-06-01,False
kjppvyjq,j1l9qz1g,xd1wj828,None,1693,2020-05-13,False
kjppvyjq,j1l9qz1g,z275w5k0,None,1339,2020-03-08,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,4922,2020-08-15,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,5204,2020-08-09,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,4623,2020-05-08,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,5862,2019-08-14,False
kjppvyjq,j1l9qz1g,jdrwr0k6,None,8744,2021-05-22,False
kjppvyjq,j1l9qz1g,jdrwr0k6,None,9545,2020-07-21,False
kjppvyjq,j1l9qz1g,zdnoz72q,None,4796,2020-05-06,False
kjppvyjq,j1l9qz1g,9d85yqdn,None,6773,2018-08-29,False
kjppvyjq,kdkjex1m,mke9plxd,None,479,2020-03-31,False
kjppvyjq,3dx07vdy,w20o082n,None,6050,2019-05-17,False
kjppvyjq,3dx07vdy,q253wn8k,None,17808,2019-07-19,False
kjppvyjq,3dx07vdy,w20o082n,None,5420,2019-05-21,False
kjppvyjq,3dx07vdy,w20o082n,None,5357,2019-05-23,False
kjppvyjq,3dx07vdy,w20o082n,None,4893,2019-05-24,False
kjppvyjq,3dx07vdy,rklywrdn,None,12667,2019-06-07,False
kjppvyjq,3dx07vdy,rklywrdn,None,11978,2019-06-13,False
kjppvyjq,3dx07vdy,rklywrdn,None,11420,2019-06-27,False
kjppvyjq,3dx07vdy,w20o082n,None,10068,2014-07-02,False
kjppvyjq,3dx07vdy,rklywrdn,None,10672,2019-06-30,False
kjppvyjq,76rkv4d8,zdnq68qd,None,275,2020-05-25,False
kjppvyjq,76rkv4d8,02q8ggy2,None,3699,2020-09-16,False
