user,game_id,category_id,level_id,time,date,emulated
5j5p7wn8,y65r341e,824xo0ed,rdn6onwm,1162,2017-06-12,False
5j5p7wn8,y65r341e,824xo0ed,kwjerz79,1324,2017-06-21,False
5j5p7wn8,y65r341e,824xo0ed,ldyv2rd3,878,2018-06-09,False
5j5p7wn8,y65r341e,wdmqwe42,5wkn8xw4,354,2017-07-11,False
5j5p7wn8,y65r341e,zd30mxed,gdrv2lwz,903,2017-06-12,False
5j5p7wn8,y65r341e,zd30mxed,kwj7oy0w,774,2017-06-21,False
5j5p7wn8,y65r341e,824xo0ed,kwj7oy0w,969,2018-06-09,False
5j5p7wn8,y65r341e,02q8p692,None,997,2019-10-21,False
5j5p7wn8,y65r341e,wdmqwe42,z98ry2rd,144,2019-10-21,False
5j5p7wn8,y65r341e,wdmqwe42,ldyn1jw3,1089,2017-06-20,False
5j5p7wn8,y65r341e,zd30mxed,kwjerz79,873,2017-06-21,False
5j5p7wn8,y65r341e,824xo0ed,z98yr7wl,795,2018-06-09,False
5j5p7wn8,y65r341e,824xo0ed,ldyn1jw3,1207,2018-11-20,False
5j5p7wn8,y65r341e,zd30mxed,z98ry2rd,143,2019-10-22,False
5j5p7wn8,y65r341e,zd30mxed,ldyv2rd3,754,2017-06-20,False
5j5p7wn8,y65r341e,824xo0ed,z98yr7wl,1094,2017-07-12,False
5j5p7wn8,y65r341e,zd30mxed,z98ry2rd,150,2018-04-01,False
5j5p7wn8,y65r341e,wdmqwe42,kwj7oy0w,720,2020-06-15,False
5j5p7wn8,y65r341e,zd30mxed,ldyn1jw3,981,2017-06-12,False
5j5p7wn8,y65r341e,wdmqwe42,ldyv2rd3,803,2017-06-20,False
5j5p7wn8,y65r341e,wdmqwe42,z98yr7wl,735,2017-07-12,False
5j5p7wn8,y65r341e,824xo0ed,z98yr7wl,843,2018-03-13,False
5j5p7wn8,y65r341e,wdmqwe42,kwjerz79,906,2017-07-12,False
5j5p7wn8,y65r341e,wdmqwe42,z980npdl,874,2017-06-26,False
