user,game_id,category_id,level_id,time,date,emulated
xk1geg9j,y655576e,wdm8lx2q,None,13140,2022-10-16,False
xk1geg9j,nd2e953d,mkeqg5nk,None,14265,2022-12-11,False
xk1geg9j,nd2e953d,mkeqg5nk,None,13303,2023-02-26,False
xk1geg9j,nd2e953d,mkeqg5nk,None,14067,2022-12-13,False
xk1geg9j,nd2e953d,mkeqg5nk,None,13903,2022-12-24,False
xk1geg9j,nd2e953d,mkeqg5nk,None,14606,2022-11-06,False
xk1geg9j,nd2e953d,mkeqg5nk,None,14795,2022-11-20,False
xk1geg9j,76rx8v56,02qmwmyd,None,15892,2022-11-25,False
xk1geg9j,76rx8v56,02qmwmyd,None,15158,2023-02-06,False
xk1geg9j,76rx8v56,02qmwmyd,None,15942,2022-12-04,False
xk1geg9j,76rx8v56,02qmwmyd,None,15275,2023-01-29,False
xk1geg9j,76rx8v56,02qmwmyd,None,16672,2022-11-06,False
xk1geg9j,76rx8v56,02qmwmyd,None,17780,2022-12-25,False
xk1geg9j,76rx8v56,02qmwmyd,None,15634,2023-01-04,False
xk1geg9j,76rx8v56,02qmwmyd,None,15353,2023-01-07,False
