user,game_id,category_id,level_id,time,date,emulated
qj223ljk,4pd0n31e,7wkp6v2r,None,789.105,2014-07-31,False
qj223ljk,4pd0n31e,lvdowokp,None,587.16,None,False
qj223ljk,ok6q991g,9d8x7el2,None,7927,None,False
qj223ljk,ok6q991g,9d8x7el2,None,4979,2019-02-12,False
qj223ljk,om1mw4d2,l9kv40kg,None,2120.011,2016-07-30,False
qj223ljk,om1mw4d2,l9kv40kg,None,2251.3,2016-07-26,False
qj223ljk,om1mw4d2,prkl4wdn,None,2548.2,None,False
qj223ljk,om1mw4d2,l9kv40kg,None,2251.3,2016-07-26,False
qj223ljk,yo1yyr1q,mkeoe9d6,None,2764,2013-08-01,False
qj223ljk,9dowr31p,wkpqo0dr,None,830,2014-10-30,False
qj223ljk,9dowpe1p,824ql3k5,5d77z5dy,585,2015-06-25,False
qj223ljk,9dowpe1p,vdo3l9dp,None,4648,2015-06-25,False
qj223ljk,9dowpe1p,vdo3l9dp,None,4379,2015-06-29,False
qj223ljk,9dowpe1p,vdo3l9dp,None,6960,2015-06-23,False
qj223ljk,9dowpe1p,824ql3k5,5d77z5dy,579,2015-06-29,False
qj223ljk,9dowpe1p,vdo3l9dp,None,4271,2015-07-04,False
qj223ljk,v1pxxz68,9d8ge6kn,None,7105,2014-09-30,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1230,2016-01-13,False
qj223ljk,m1z3kxd0,wk6w8e21,None,2862,2016-06-30,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1021,2017-03-25,False
qj223ljk,m1z3kxd0,7dg53wp2,None,2900,2015-02-11,False
qj223ljk,m1z3kxd0,wk6w8e21,None,3117,2016-01-17,False
qj223ljk,m1z3kxd0,7dg53wp2,None,212.999,2020-04-07,False
qj223ljk,m1z3kxd0,wk6w8e21,None,2577,2017-03-14,False
qj223ljk,m1z3kxd0,wk6w8e21,None,4846,2015-02-18,False
qj223ljk,m1z3kxd0,wk6w8e21,None,3407,2015-10-27,False
qj223ljk,m1z3kxd0,wk6w8e21,None,3430,2015-07-12,False
qj223ljk,m1z3kxd0,wk6p7med,None,535,2017-03-27,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1021,2017-03-25,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1611,2015-07-27,False
qj223ljk,m1z3kxd0,wk6w8e21,None,3025,2016-01-21,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1021,2017-03-25,False
qj223ljk,m1z3kxd0,wk6w8e21,None,2219,2020-01-16,False
qj223ljk,m1z3kxd0,wk6p7med,None,892,2015-07-27,False
qj223ljk,m1z3kxd0,7dg53wp2,None,673,2016-07-17,False
qj223ljk,m1z3kxd0,wk6w8e21,None,3207,2015-11-25,False
qj223ljk,m1z3kxd0,wk6w8e21,None,2858,2016-07-24,False
qj223ljk,m1z3kxd0,7kjvp5gk,None,1284,2015-12-09,False
qj223ljk,m1z3kxd0,wk6w8e21,None,2292,2019-08-03,False
qj223ljk,j1np0w6p,mkejomj2,None,2334,2013-01-29,True
qj223ljk,j1l9qz1g,z275w5k0,None,1392,2013-02-01,True
qj223ljk,w6jve26j,mke7jn26,None,7068,2013-08-20,False
qj223ljk,268xx91p,wdmpvedq,None,5730,2014-01-28,True
qj223ljk,268xx91p,w209xj2n,None,3442,2014-05-08,True
qj223ljk,268xx91p,wdmpvedq,None,5245,2018-12-21,True
qj223ljk,ldegnl13,5dwjwznk,None,1553,2016-01-29,False
qj223ljk,ldegnl13,7kjvnw4k,None,11454,2016-02-06,False
qj223ljk,9doew71p,n2y1vw12,None,1862,2016-10-02,False
qj223ljk,2684podp,zdnq94xd,None,2600,2016-12-09,False
qj223ljk,m1zz5210,wkpq1w8d,None,3164,2017-04-13,False
qj223ljk,m1zz5210,7dg5nvl2,None,17435,2017-04-28,False
qj223ljk,v1p4rp18,wk610pod,None,1368.75,2014-07-19,False
qj223ljk,j1lln371,jdrx5rnd,592qn739,12.75,2018-04-01,False
qj223ljk,m1mx7nx6,vdoore1d,None,2561,2014-03-17,False
qj223ljk,m1mx7nx6,vdoore1d,None,2719,2017-07-09,False
qj223ljk,pd0qn021,02q4jm7d,None,1994,2021-08-03,False
qj223ljk,pdv27nv6,9kvr8682,None,2016.425,2022-07-13,False
qj223ljk,pdv27nv6,9kvr8682,None,2049.205,2022-07-13,False
qj223ljk,pdv27nv6,9kvr8682,None,2180.891,2022-06-27,False
qj223ljk,pdv27nv6,9kvr8682,None,2136.323,2022-07-01,False
qj223ljk,pdv27nv6,9kvr8682,None,1961.338,2022-07-23,False
qj223ljk,pdv27nv6,9kvr8682,None,2136.154,2022-07-04,False
qj223ljk,pdv27nv6,9kvr8682,None,1992.667,2022-07-24,False
qj223ljk,pdv27nv6,9kvr8682,None,2110.448,2022-07-07,False
qj223ljk,pdv27nv6,9kvr8682,None,2087.945,2022-07-07,False
qj223ljk,pdv27nv6,9kvr8682,None,2084.772,2022-07-11,False
