user,game_id,category_id,level_id,time,date,emulated
x7q6nqy8,4pd0n31e,lvdowokp,None,495.91,2020-12-17,False
x7q6nqy8,3dxz7p1y,mkex06d6,xd165y9o,27,2023-02-22,True
x7q6nqy8,o1ymwk1q,7kjrxx42,None,1334,2020-04-28,True
x7q6nqy8,v1p4kp18,xk9jpe6d,None,133.34,2022-12-13,False
x7q6nqy8,v1p4kp18,9kvy89jk,None,289.34,2022-12-19,False
x7q6nqy8,v1p4kp18,zdn1l19k,None,187,2022-12-04,False
x7q6nqy8,v1p4kp18,02q89my2,None,266.28,2022-12-19,False
x7q6nqy8,v1p4kp18,9kvy89jk,None,322,2022-12-04,False
x7q6nqy8,v1p4kp18,zdn1l19k,None,170.08,2023-01-06,False
x7q6nqy8,v1p4kp18,02q89my2,None,286.1,2022-12-06,False
x7q6nqy8,v1p4kp18,xk9jpe6d,None,138.633,2022-12-06,False
x7q6nqy8,v1p4kp18,zdn1l19k,None,175.067,2022-12-06,False
x7q6nqy8,v1p4kp18,xk9jpe6d,None,136.13,2022-12-08,False
x7q6nqy8,yd4opwk1,rklr0o8k,None,889.3,2022-09-16,False
x7q6nqy8,yd4opwk1,rklr0o8k,None,777.95,2022-09-18,False
x7q6nqy8,yd4opwk1,rklr0o8k,None,1086,2022-04-06,False
x7q6nqy8,yd4opwk1,vdo1pe92,None,1573,2022-04-11,False
x7q6nqy8,yd4opwk1,rklr0o8k,None,992,2022-04-12,False
x7q6nqy8,yd4km2k6,02q93w7k,None,1142.23,2021-09-16,False
x7q6nqy8,kdkmm3x1,n2yem3mk,None,347.167,2023-03-18,False
x7q6nqy8,kdkmm3x1,xk9p54vd,None,205.4,2023-01-15,False
x7q6nqy8,kdkmm3x1,xk9p54vd,None,198.55,2023-02-10,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,186.89,2021-07-27,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,176.433,2021-07-30,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,166.033,2021-11-11,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,158.7,2021-11-14,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,363.93,2021-07-21,False
x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,197.47,2021-07-27,False
x7q6nqy8,w6j73we6,z27v10z2,None,319,2023-02-04,False
