user,game_id,category_id,level_id,time,date,emulated
y8dpo986,946wq96r,wk6j0xd1,None,3789,2015-03-29,False
y8dpo986,946wq96r,wk6j0xd1,None,4194,2015-01-23,False
y8dpo986,946wq96r,n2y1e82o,None,4787,2015-03-06,False
y8dpo986,946wq96r,wk6j0xd1,None,3855,2015-03-03,False
y8dpo986,946wq96r,wk6j0xd1,None,3990,2015-01-26,False
y8dpo986,946wq96r,wk6j0xd1,None,3944,2015-02-10,False
y8dpo986,946wq96r,wk6j0xd1,None,3742,2015-08-26,False
y8dpo986,946wq96r,wk6j0xd1,None,3907,2015-02-22,False
y8dpo986,946wq96r,wk6j0xd1,None,3792,2015-03-11,False
y8dpo986,pdvzq96w,z276ozd0,None,9412,2013-09-03,False
y8dpo986,pdvzq96w,z276ozd0,None,9412,2013-09-03,False
y8dpo986,pdvzq96w,z276ozd0,None,9412,2013-09-03,False
y8dpo986,v1pxjz68,n2y3r8do,None,6728,2014-04-18,False
y8dpo986,nd27e310,rklrvwkn,None,7302,2013-08-20,False
y8dpo986,76r4p418,q25x8jko,None,517,2012-11-16,True
y8dpo986,pd02m01e,wkpj7ogk,None,3803,2015-02-02,False
