user,game_id,category_id,level_id,time,date,emulated
qjownm08,76rl7v68,zdnw1m7d,None,32.4,2019-06-12,False
qjownm08,nd2z5qd0,n2yo608d,None,258.68,2020-05-12,False
qjownm08,nd2z5qd0,n2yo608d,None,275.012,2020-05-11,False
qjownm08,j1nngx1p,02q9pjjk,None,0.019,2021-04-09,False
qjownm08,j1nngx1p,02q9pjjk,None,0.026,2021-04-10,False
qjownm08,j1nngx1p,02q9pjjk,None,0.026,2021-04-10,False
qjownm08,j1nngx1p,xd11lvwd,None,265.064,2021-04-10,False
qjownm08,j1nngx1p,xd11lvwd,None,265.64,2021-04-10,False
qjownm08,j1nngx1p,02q9pjjk,None,0.014,2021-04-09,False
qjownm08,3dx2lw41,mke4eg82,None,44.02,2020-05-12,False
qjownm08,pdvzpko6,zdnx7172,None,8.72,2019-06-16,False
qjownm08,pdvzpko6,q25397wk,None,10.74,2019-06-13,False
qjownm08,pdvzpko6,vdomn3o2,None,94,2019-06-13,False
qjownm08,pdvzpko6,8241j3n2,None,2.32,2019-06-14,False
qjownm08,v1porem6,wk68vrp2,None,325.26,2020-07-22,False
qjownm08,v1porem6,zdn8xoxd,592nyk79,51.63,2020-07-13,False
qjownm08,v1porem6,zdn8xoxd,29v5q6qd,82.015,2020-07-22,False
