user,game_id,category_id,level_id,time,date,emulated
x35rn7kj,m1zyg260,02qj7j9d,None,2695,2021-01-25,True
x35rn7kj,m1zyg260,jdrp8pl2,None,3005,2022-06-13,True
x35rn7kj,j1looj1g,02q639ky,None,3125,2023-01-05,False
x35rn7kj,76rmv418,z2775j02,None,995,2021-05-26,True
x35rn7kj,76rmv418,z2775j02,None,857,2021-05-23,True
x35rn7kj,76rxmxq6,824gwje2,None,3599,2020-09-07,False
x35rn7kj,76rxmxq6,824gwje2,None,3135,2020-11-19,False
x35rn7kj,76rxmxq6,824gwje2,None,2686,2022-01-14,False
x35rn7kj,76rxmxq6,824gwje2,None,3537,2020-09-11,False
x35rn7kj,76rxmxq6,824gwje2,None,3037,2020-11-28,False
x35rn7kj,76rxmxq6,824gwje2,None,4726,2021-08-03,False
x35rn7kj,76rxmxq6,q25gy3gd,None,2113,2022-02-06,False
x35rn7kj,76rxmxq6,824gwje2,None,3633,2020-09-05,False
x35rn7kj,76rxmxq6,824gwje2,None,3033,2020-12-05,False
x35rn7kj,76rxmxq6,824gwje2,None,3116,2021-03-07,False
x35rn7kj,76rxmxq6,jdrvzln2,None,2862,2022-05-08,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3359,2023-03-30,False
x35rn7kj,76rxmxq6,824gwje2,None,3805,2020-08-17,False
x35rn7kj,76rxmxq6,824gwje2,None,2986,2020-12-31,False
x35rn7kj,76rxmxq6,824gwje2,None,2459,2021-03-07,False
x35rn7kj,76rxmxq6,824gwje2,None,4709,2020-06-23,False
x35rn7kj,76rxmxq6,824gwje2,None,4106,2020-06-28,False
x35rn7kj,76rxmxq6,824gwje2,None,2844,2021-02-24,False
x35rn7kj,76rxmxq6,824gwje2,None,4145,2021-11-11,False
x35rn7kj,76rxmxq6,jdrvzln2,None,5013,2020-07-03,False
x35rn7kj,76rxmxq6,824gwje2,None,3235,2020-10-25,False
x35rn7kj,76rxmxq6,824gwje2,None,2914,2021-01-26,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3318,2020-07-30,False
x35rn7kj,76rxmxq6,824gwje2,None,3529,2021-11-23,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3846,2020-07-10,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3306,2020-10-30,False
x35rn7kj,76rxmxq6,824gwje2,None,2881,2021-02-04,False
x35rn7kj,76rxmxq6,jdrvzln2,None,2391,2021-04-01,False
x35rn7kj,76rxmxq6,824gwje2,None,3990,2022-01-03,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3480,2020-07-20,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3026,2020-11-10,False
x35rn7kj,76rxmxq6,jdrvzln2,None,2936,2020-11-12,False
x35rn7kj,76rxmxq6,jdrvzln2,None,3009,2022-01-10,False
x35rn7kj,pdv2gq96,jdzlw832,None,4066,2021-09-02,False
x35rn7kj,pdv2gq96,9kv8o10d,None,3388,2021-09-22,False
x35rn7kj,pdv2gq96,jdzlw832,None,3213,2021-09-24,False
x35rn7kj,pdv2gq96,jdrrlxgd,None,3749,2021-09-24,False
x35rn7kj,9do8j8o1,w20q885d,None,3550,2023-01-05,False
x35rn7kj,9do8j8o1,w20q885d,None,4180,2021-09-16,False
x35rn7kj,9do8j8o1,jdznmg6d,None,776,2023-01-14,False
x35rn7kj,9do8j8o1,w20q885d,None,4180,2021-09-17,False
x35rn7kj,9do8j8o1,zd3q4x8k,None,2466,2023-01-19,False
x35rn7kj,9do8j8o1,9kvlqq32,None,4312,2023-01-02,False
x35rn7kj,9do8j8o1,w20q885d,None,2414,2023-01-02,False
x35rn7kj,9do8j8o1,9kvlqq32,None,4312,2023-01-02,False
x35rn7kj,9do8j8o1,w20q885d,None,2305,2023-01-19,False
x35rn7kj,9do8j8o1,rklnmrr2,None,5463,2023-01-02,False
x35rn7kj,9do8j8o1,w20q885d,None,4642,2023-01-19,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5671,2022-06-24,False
x35rn7kj,9d38q3y1,wdm7nm5d,None,4662,2022-06-22,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5545,2022-06-29,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5375,2022-07-07,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5873,2022-06-21,False
x35rn7kj,9d38q3y1,zdnonnx2,None,4968,2022-07-07,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5654,2022-06-23,False
x35rn7kj,9d38q3y1,zdnonnx2,None,4592,2022-06-23,False
x35rn7kj,9d38q3y1,zdnonnx2,None,5537,2022-06-23,False
x35rn7kj,v1pxkj46,7kj45xzk,None,2903.48,2023-02-24,False
