user,game_id,category_id,level_id,time,date,emulated
86n3gg0x,pd0wk21e,9d86o62n,None,5296,2021-11-09,False
86n3gg0x,pd0wk21e,9d86o62n,None,5514.91,2021-05-04,False
86n3gg0x,pd0wk21e,9d86o62n,None,5386,2021-10-31,False
86n3gg0x,pd0wk21e,9d86o62n,None,5363.633,2021-11-07,False
86n3gg0x,369p0g1l,wdmw952q,None,2011,2021-04-19,False
86n3gg0x,369p0g1l,wdmw952q,None,2219,2021-03-09,False
86n3gg0x,369p0g1l,wdmw952q,None,1846,2022-01-12,False
86n3gg0x,369p0g1l,wdmw952q,None,2060,2021-04-17,False
86n3gg0x,369p0g1l,wdmw952q,None,2229,2021-03-08,False
86n3gg0x,369p0g1l,wdmw952q,None,1820,2022-03-23,False
86n3gg0x,369p0g1l,wdmw952q,None,1859,2021-09-29,False
86n3gg0x,369p0g1l,wdmw952q,None,2114,2021-04-13,False
86n3gg0x,369p0g1l,wdmw952q,None,2264,2021-02-06,False
86n3gg0x,369p0g1l,wdmw952q,None,1814,2023-02-15,False
86n3gg0x,369p0g1l,wdmw952q,None,1888,2021-08-08,False
86n3gg0x,369p0g1l,wdmw952q,None,2125,2021-04-10,False
86n3gg0x,369p0g1l,wdmw952q,None,2277,2021-02-01,False
86n3gg0x,369p0g1l,wdmw952q,None,1802,2023-03-05,False
86n3gg0x,369p0g1l,wdmw952q,None,1896,2021-07-14,False
86n3gg0x,369p0g1l,wdmw952q,None,2140,2021-04-05,False
86n3gg0x,369p0g1l,wdmw952q,None,2325,2021-01-23,False
86n3gg0x,369p0g1l,wdmw952q,None,1918,2021-06-23,False
86n3gg0x,369p0g1l,wdmw952q,None,2156,2021-04-01,False
86n3gg0x,369p0g1l,wdmw952q,None,2351,2021-01-14,False
86n3gg0x,369p0g1l,wdmw952q,None,1922,2021-05-04,False
86n3gg0x,369p0g1l,wdmw952q,None,2165,2021-03-23,True
86n3gg0x,369p0g1l,wdmw952q,None,2385,2021-01-04,False
86n3gg0x,369p0g1l,wdmw952q,None,1953,2021-04-27,False
86n3gg0x,369p0g1l,wdmw952q,None,2192,2021-03-18,False
86n3gg0x,369p0g1l,wdmw952q,None,2430,2020-12-28,False
86n3gg0x,o6gln3od,zdnxz092,None,210,2021-08-12,False
86n3gg0x,j1neqpl1,n2y7ox12,None,1552,2022-03-09,False
