user,game_id,category_id,level_id,time,date,emulated
j26o5o6x,m1zjpl36,jdzwz03d,rw6m57g9,276,2021-10-16,False
j26o5o6x,m1zjpl36,q25m69yd,y9m04g5w,48,2021-10-09,False
j26o5o6x,m1zjpl36,zd3xe48d,y9m04g5w,338,2021-10-12,False
j26o5o6x,m1zjpl36,jdrl46gd,y9m04g5w,325,2021-10-12,False
j26o5o6x,m1zjpl36,jdrl46gd,ldy3lrr9,486,2021-10-10,False
j26o5o6x,m1zjpl36,jdrl46gd,rdnq4m7d,301,2021-10-16,False
j26o5o6x,m1zjpl36,jdzwz03d,rdnq4m7d,258,2021-10-10,False
j26o5o6x,m1zjpl36,jdrl46gd,gdry60lw,170,2021-10-16,False
j26o5o6x,m1zjpl36,zd3xe48d,gdry60lw,121.971,2021-10-10,False
j26o5o6x,m1zjpl36,zd3xe48d,ldy3lrr9,203,2021-10-16,False
j26o5o6x,m1zjpl36,zd3xe48d,xd1y77ed,410,2021-10-10,False
j26o5o6x,m1zjpl36,jdzwz03d,z98m4opw,187,2021-10-16,False
j26o5o6x,m1zjpl36,jdzwz03d,y9m04g5w,330,2021-10-10,False
