user,game_id,category_id,level_id,time,date,emulated
x7wqd7r8,pd0wlz31,9kv7j3ek,z9834n7d,20.216,2022-03-31,False
x7wqd7r8,pd0wlz31,jdrepz5k,rdn74nn9,10.104,2022-04-03,False
x7wqd7r8,pd0wlz31,rklvem6d,z9834n7d,20.53,2022-03-31,False
x7wqd7r8,pd0wlz31,9kv7j3ek,n93ez07w,7.999,2022-04-01,False
x7wqd7r8,pd0wlz31,ndx7plo2,n93ez07w,5.3,2022-04-01,False
x7wqd7r8,pd0wlz31,zd38l4ek,gdrrv5zd,7.149,2022-03-24,False
x7wqd7r8,pd0wlz31,9kv7j3ek,n93ez07w,7.95,2022-04-02,False
x7wqd7r8,pd0wlz31,w20v1mjk,gdrrv5zd,9.761,2022-03-25,False
x7wqd7r8,pd0wlz31,9kv7j3ek,n93ez07w,7.901,2022-04-03,False
x7wqd7r8,pd0wlz31,jdrepz5k,ywe076r9,7.7,2022-03-31,False
x7wqd7r8,pd0wlz31,zd38l4ek,n93ez07w,5.449,2022-04-03,False
x7wqd7r8,pd0wlz31,jdrepz5k,z9834n7d,21.35,2022-03-31,False
x7wqd7r8,pd0wlz31,ndx7plo2,n93ez07w,5.25,2022-04-03,False
x7wqd7r8,yd4o90p1,xd1vpp4d,None,93.567,2022-04-02,False
x7wqd7r8,yd4o90p1,9kv91go2,None,95.267,2022-05-07,False
x7wqd7r8,pdvzxmr6,n2yrg1zd,None,21.939,2022-06-08,False
x7wqd7r8,pdvzxmr6,n2yrg1zd,None,25.889,2022-06-08,False
x7wqd7r8,pdvzxmr6,n2yrg1zd,None,21.381,2022-06-13,False
