user,game_id,category_id,level_id,time,date,emulated
qjop6pex,9dow9e1p,jdz89gdv,None,1784,2018-06-13,False
qjop6pex,9dow9e1p,q25qqv2o,None,9942,2017-05-21,False
qjop6pex,9dow9e1p,jdz89gdv,None,1820,2018-02-25,False
qjop6pex,9dow9e1p,q25qqv2o,None,8214,2018-01-28,False
qjop6pex,9dow9e1p,q25qqv2o,None,8603,2017-08-11,False
qjop6pex,9dow9e1p,jdz89gdv,None,1809,2018-06-10,False
qjop6pex,9dow9e1p,jdz89gdv,None,1853,2018-01-15,False
qjop6pex,9dow9e1p,q25qqv2o,None,9151,2017-06-16,False
qjop6pex,9dow9e1p,wkpj6rjk,None,8637,2018-02-08,False
qjop6pex,9dow9e1p,q25qqv2o,None,8034,2018-03-06,False
qjop6pex,9dow9e1p,ndx0q5dq,gdry56wz,15.84,2018-06-07,False
qjop6pex,9dow9e1p,q25qqv2o,None,8485,2017-08-26,False
qjop6pex,j1lko76g,wk6j17rd,None,406.29,2016-08-14,False
