user,game_id,category_id,level_id,time,date,emulated
0jmno4x1,om1m3625,w20p0zkn,None,304,2021-10-20,True
0jmno4x1,om1m3625,w20p0zkn,None,305,2021-05-07,True
0jmno4x1,om1m3625,w20p0zkn,None,306,2021-04-22,True
0jmno4x1,om1m3625,w20p0zkn,None,308,2021-04-21,True
0jmno4x1,om1m3625,w20p0zkn,None,312,2021-04-19,True
0jmno4x1,om1m3625,w20p0zkn,None,309,2021-04-19,True
0jmno4x1,om1m3625,w20p0zkn,None,315,2021-02-20,True
0jmno4x1,om1m3625,w20p0zkn,None,339,2016-07-11,True
0jmno4x1,om1m3625,w20p0zkn,None,345,2016-07-10,True
0jmno4x1,om1m3625,wdmz042q,None,1224,2021-10-10,True
0jmno4x1,om1m3625,wdmz042q,None,1270,2021-10-08,True
0jmno4x1,om1m3625,wdmz042q,None,1315,2021-03-30,True
0jmno4x1,om1m3625,wdmz042q,None,1512,2016-07-11,True
0jmno4x1,pd0wq31e,7kjrn323,None,6410,2017-02-23,True
0jmno4x1,pd0wq31e,n2y1y72o,None,701.29,2016-04-20,True
0jmno4x1,pd0wq31e,7kjrn323,None,6850,2016-04-18,True
0jmno4x1,m1mxgp62,jdrxg0d6,None,17879,2016-07-20,True
0jmno4x1,m1mxgp62,jdrxg0d6,None,18480,2016-06-22,True
0jmno4x1,m1mxgp62,jdrxg0d6,None,19329,2016-06-21,True
0jmno4x1,m1mxgp62,jdrxg0d6,None,21415,2015-11-12,True
0jmno4x1,m1mxgp62,jdrxg0d6,None,23688,2015-06-17,True
0jmno4x1,o1y32k6q,wk68oe21,None,960,2016-02-18,True
0jmno4x1,pdv95o1w,9kvj3w3k,None,2329,2016-02-19,True
0jmno4x1,pdv95o1w,ndxplyv2,None,3109,2017-09-30,True
0jmno4x1,pdv95o1w,rklemw82,None,2599,2019-12-13,True
0jmno4x1,3dxzjy1y,824meyn2,None,3641,2017-02-05,True
0jmno4x1,4d70jn17,zdn5redq,None,3157,2016-08-15,True
0jmno4x1,4d70jn17,zdn5redq,None,3364,2016-06-15,True
0jmno4x1,4d70jn17,zdn5redq,None,3680,2016-06-14,True
0jmno4x1,4d70jn17,zdn5redq,None,4294,2016-06-12,True
0jmno4x1,4d70jn17,zdn5redq,None,3545,2017-04-22,True
0jmno4x1,4d70jn17,zdn5redq,None,3807,2017-04-18,True
0jmno4x1,4d70jn17,zdn5redq,None,4001,2017-04-10,True
0jmno4x1,4d70jn17,zdn5redq,None,4155,2016-10-14,True
0jmno4x1,4d70jn17,zdn5redq,None,4344,2016-06-17,False
0jmno4x1,4d70jn17,xd1oork8,None,2311,2017-04-24,True
0jmno4x1,4d70jn17,xd1oork8,None,2319,2016-12-22,True
0jmno4x1,4d70jn17,xd1oork8,None,2358,2016-08-03,True
0jmno4x1,4d70jn17,xd1oork8,None,2440,2015-12-11,True
