user,game_id,category_id,level_id,time,date,emulated
8r2vp5dx,4d7zzr67,vdo44q12,None,2518.57,2021-10-27,False
8r2vp5dx,4d7zzr67,vdo44q12,None,144.07,2022-05-26,False
8r2vp5dx,268ex4o6,mkermjnd,None,369.88,2022-06-16,False
8r2vp5dx,lde3r2l6,5dw479lk,xd035q1d,545,2021-10-26,False
8r2vp5dx,lde3r2l6,5dw479lk,nwly4je9,150,2021-10-26,False
8r2vp5dx,lde3r2l6,5dw479lk,ldy572zw,139,2022-06-17,False
8r2vp5dx,lde3r2l6,5dw479lk,ldy572zw,167,2021-11-10,False
8r2vp5dx,lde3r2l6,5dw479lk,nwly4je9,91,2022-06-17,False
8r2vp5dx,lde3r2l6,5dw479lk,29v5r7nd,540,2021-11-11,False
8r2vp5dx,lde3r2l6,5dw479lk,xd4ro2p9,413,2021-10-26,False
8r2vp5dx,76r3goe6,xd1jn38d,None,704.9,2022-05-26,False
8r2vp5dx,76r3goe6,mkeyyq82,None,648.84,2022-05-26,False
8r2vp5dx,76r3goe6,mkeyyq82,None,1962.48,2022-06-22,False
