user,game_id,category_id,level_id,time,date,emulated
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,340.5,2021-02-18,False
j2w239lj,m1mxo2j6,rkl39qqk,None,44.31,2021-06-20,False
j2w239lj,m1mxo2j6,rkl39qqk,None,42.69,2021-10-20,False
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,337.117,2021-04-06,False
j2w239lj,m1mxo2j6,xk9r78vk,rdqyym29,2219.76,2021-06-27,False
j2w239lj,m1mxo2j6,rkl39qqk,None,38.867,2021-11-07,False
j2w239lj,m1mxo2j6,xk9r78vk,xd4nzrqw,1270,2021-04-12,False
j2w239lj,m1mxo2j6,jdre6o5k,kwj8q2n9,340.5,2021-02-18,False
j2w239lj,m1mxo2j6,jdre6o5k,xd0ekk49,203.21,2021-11-23,False
j2w239lj,m1mxo2j6,mkelg8xd,None,27.57,2021-04-16,False
j2w239lj,m1mxo2j6,jdre6o5k,rdqyym29,1769.077,2021-06-28,False
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,568.25,2021-02-08,False
j2w239lj,m1mxo2j6,mkelg8xd,None,25,2021-04-17,False
j2w239lj,m1mxo2j6,jdre6o5k,rdqyym29,1881,2021-06-25,False
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,433.84,2021-02-16,False
j2w239lj,m1mxo2j6,9kv6qmj2,None,1639,2021-05-14,False
j2w239lj,m1mxo2j6,jdre6o5k,rdqyym29,1852,2021-06-28,False
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,342.183,2021-02-16,False
j2w239lj,m1mxo2j6,9kv6qmj2,None,1358,2021-05-15,False
j2w239lj,m1mxo2j6,jdre6o5k,5d7pp56d,2210,2021-07-04,False
j2w239lj,m1mxo2j6,xk9r78vk,kwj8q2n9,345,2021-02-18,False
j2w239lj,m1mxo2j6,9kv6qmj2,None,1228,2021-05-21,False
j2w239lj,m1mxo2j6,jdre6o5k,kwj00j7d,2009,2021-07-04,False
