user,game_id,category_id,level_id,time,date,emulated
dx35kg7j,jy65g3de,z27gyo20,None,510,2017-01-01,False
dx35kg7j,jy65g3de,z27gyo20,None,642.72,2016-01-17,False
dx35kg7j,jy65g3de,z27gyo20,None,522,2016-02-13,False
dx35kg7j,pd0wq31e,q257ngdo,None,2613,2020-11-30,True
dx35kg7j,m1zjpm60,7kjp9xk3,None,2366,2021-11-27,False
dx35kg7j,m1zjpm60,7kjp9xk3,None,2329,2021-12-04,True
dx35kg7j,m1zjpm60,7kjp9xk3,None,2124,2021-12-15,True
dx35kg7j,m1zjpm60,7kjp9xk3,None,2900,2021-12-23,False
dx35kg7j,m1zjpm60,7kjp9xk3,None,2855,2021-12-30,False
dx35kg7j,pdv0y91w,vdolp6dp,None,576.94,2016-02-13,False
dx35kg7j,j1lmgedg,zdn1y47k,rdqll2gw,515.84,2016-01-22,False
dx35kg7j,j1lmgedg,zdn1y47k,nwl33xgw,524.6,2016-01-22,False
dx35kg7j,j1lmgedg,zdn1y47k,69zzzo49,478.02,2016-01-22,False
