user,game_id,category_id,level_id,time,date,emulated
8v67575x,76rxm456,wkp16v8k,None,1.909,2022-07-19,False
8v67575x,76rxm456,ndx9zpvd,None,1834.967,2023-03-18,False
8v67575x,76rxm456,wkp16v8k,None,1.35,2022-08-09,False
8v67575x,76rxm456,ndx9zpvd,None,1727.733,2023-03-27,False
8v67575x,76rxm456,ndx9zpvd,None,1682.74,2022-08-10,False
8v67575x,76rxm456,ndx9zpvd,None,1654,2022-08-11,False
8v67575x,76rxm456,ndx9zpvd,None,1681.034,2022-05-25,False
8v67575x,76rxm456,ndx9zpvd,None,1682.27,2022-08-09,False
8v67575x,76rxm456,ndx9zpvd,None,1799.7,2022-06-14,False
8v67575x,76rxm456,ndx9zpvd,None,1781.48,2022-10-21,False
8v67575x,76rxm456,ndx9zpvd,None,1940.469,2022-06-20,False
8v67575x,76rxm456,wkp16v8k,None,1.619,2022-11-16,False
8v67575x,76rxm456,ndx9zpvd,None,1954.34,2022-06-29,False
8v67575x,76rxm456,ndx9zpvd,None,1657.608,2022-08-04,False
