user,game_id,category_id,level_id,time,date,emulated
8v56w72j,4pdv0o1w,mkeqr46k,n93871ew,10,2020-08-09,False
8v56w72j,4pdv0o1w,mkeqr46k,r9gr2lkw,13,2020-07-28,False
8v56w72j,4pdv0o1w,mkeqr46k,29vj36n9,11,2020-08-18,False
8v56w72j,4pdv0o1w,mkeqr46k,5923zkrd,15,2020-06-27,False
8v56w72j,4pdv0o1w,mkeqr46k,n93871ew,9,2020-08-18,False
8v56w72j,4pdv0o1w,mkeqr46k,rdqgj819,12,2020-06-15,False
8v56w72j,4pdv0o1w,mkeqr46k,5923zkrd,16,2020-06-15,False
8v56w72j,4pdv0o1w,mkeqr46k,29vj36n9,10,2020-09-18,False
8v56w72j,4pdv0o1w,mkeqr46k,rdqgj819,11,2020-08-09,False
8v56w72j,8nd2gv10,wkpmv3wk,ldyjyqzd,16,2020-08-26,False
8v56w72j,pdvznzr6,824r35md,None,1925,2020-04-12,False
8v56w72j,pdvznzr6,824r35md,None,2002,2020-03-27,False
8v56w72j,pdvznzr6,824r35md,None,2092,2020-03-26,False
8v56w72j,w6jl0nxd,zd3wgyvk,z98gm0lw,14,2020-07-22,False
8v56w72j,w6jl0nxd,zd3wgyvk,y9m12o19,6,2020-09-01,False
8v56w72j,w6jl0nxd,zd3wgyvk,o9x3xe19,49,2020-09-24,False
8v56w72j,w6jl0nxd,zd3wgyvk,5d7z2mvw,15,2020-07-22,False
8v56w72j,w6jl0nxd,zd3wgyvk,rdn2qvvd,36,2020-09-24,False
8v56w72j,w6jl0nxd,zd3wgyvk,n93ymped,23,2020-07-22,False
8v56w72j,w6jl0nxd,zd3wgyvk,ywemq7rd,27,2020-09-02,False
8v56w72j,w6jl0nxd,zd3wgyvk,ywemq7rd,24,2020-10-18,False
8v56w72j,w6jl0nxd,zd3wgyvk,rdn2qvvd,37,2020-09-09,False
8v56w72j,w6jl0nxd,zd3wgyvk,rw6ge4n9,21.06,2020-12-29,False
8v56w72j,w6jl0nxd,zd3wgyvk,z98gm0lw,13,2020-08-05,False
8v56w72j,w6jl0nxd,zd3wgyvk,495lm1jd,27,2020-09-11,False
8v56w72j,w6jl0nxd,zd3wgyvk,n93ymped,20,2020-08-09,False
8v56w72j,w6jl0nxd,zd3wgyvk,kwj1vqzw,11,2020-08-26,False
8v56w72j,w6jl0nxd,zd3wgyvk,495lm1jd,25,2020-09-14,False
8v56w72j,w6jl0nxd,zd3wgyvk,y9m12o19,10,2020-08-09,False
8v56w72j,w6jl0nxd,zd3wgyvk,y9m12o19,9,2020-08-26,False
8v56w72j,w6jl0nxd,zd3wgyvk,gdr1yvzw,11,2020-07-22,False
8v56w72j,w6jl0nxd,zd3wgyvk,xd184q6w,58,2020-09-24,False
8v56w72j,kdkz9egd,ndx9g8rd,495lmejd,16,2020-08-21,False
8v56w72j,kdkz9egd,ndx9g8rd,xd4rkop9,24,2020-09-02,False
8v56w72j,kdkz9egd,ndx9g8rd,xd4rkop9,26,2020-08-24,False
