user,game_id,category_id,level_id,time,date,emulated
o86doz5j,v1po7r76,rklrny8k,kwj8yv79,79.5,2020-06-28,False
o86doz5j,yd4ojkp1,5dw4mmek,r9g1jp29,112,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,o9x3zj79,96,2020-06-22,True
o86doz5j,yd4ojkp1,5dw4mmek,r9g1jp29,108,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,495lre4d,80,2020-06-22,True
o86doz5j,yd4ojkp1,5dw4mmek,ywemjo4d,54,2020-06-21,True
o86doz5j,yd4ojkp1,wdmxnn5k,None,2445,2020-07-02,True
o86doz5j,yd4ojkp1,5dw4mmek,r9g1jp29,105,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,rdq53egd,149,2020-07-04,True
o86doz5j,yd4ojkp1,5dw4mmek,nwlpy8g9,45,2020-06-20,True
o86doz5j,yd4ojkp1,5dw4mmek,69znq149,97,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,nwlpy8g9,44,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,rdn24g7d,318,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,nwlpy8g9,43,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,r9g1jp29,103,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,ywemjo4d,57,2020-06-21,True
o86doz5j,yd4ojkp1,5dw4mmek,nwlpy8g9,42,2020-06-22,True
o86doz5j,46w3nx91,zd3xxyyd,None,1165,2020-08-01,False
o86doz5j,46w3nx91,zd3xxyyd,None,1089,2020-08-02,False
o86doz5j,46w3nx91,zd3xxyyd,None,1478,2020-07-25,False
o86doz5j,46w3nx91,9kv99mo2,None,384,2020-07-28,False
o86doz5j,46w3nx91,9kv99mo2,None,229,2020-07-28,False
o86doz5j,46w3nx91,zd3xxyyd,None,1191,2020-07-29,False
o86doz5j,v1por8z6,xd1vvv4d,None,680,2020-09-13,False
o86doz5j,o6glpr9d,wdm6j75k,rdnq477d,10.24,2020-10-03,False
o86doz5j,o6glpr9d,9d839n62,None,235.79,2020-09-30,False
o86doz5j,o6glpr9d,9d839n62,None,132.46,2020-10-03,False
o86doz5j,v1po9m76,5dw65mn2,None,837.35,2020-12-09,True
o86doz5j,pdvzy8r6,zdnl8ox2,None,393.683,2020-12-31,False
o86doz5j,pdvzy8r6,zdnl8ox2,None,364.167,2020-12-31,False
o86doz5j,pdvzy8r6,zdnl8ox2,None,440.183,2020-12-27,False
o86doz5j,o6gnqvx1,xk95p6v2,None,659.35,2022-06-17,True
