user,game_id,category_id,level_id,time,date,emulated
y8dpd2o8,kdkmg21m,rkllw6kn,None,855,2017-08-22,False
y8dpd2o8,o6gkg912,7dg0qlk4,None,224,2017-10-30,True
y8dpd2o8,o6gkg912,7dg0qlk4,None,252.701,2017-10-29,True
y8dpd2o8,yd473wde,q258njj2,None,714,2017-08-02,False
y8dpd2o8,yd473wde,8246xggd,None,448.533,2017-09-09,False
y8dpd2o8,yd473wde,jdzlj32v,None,463,2017-07-14,False
y8dpd2o8,yd473wde,jdzlj32v,None,403,2017-08-04,False
y8dpd2o8,yd473wde,jdzlj32v,None,447,2017-07-19,False
y8dpd2o8,yd473wde,jdzlj32v,None,425,2017-07-28,False
y8dpd2o8,yd473wde,jdzlj32v,None,482,2017-07-13,False
y8dpd2o8,yd473wde,q258njj2,None,579,2017-08-14,False
y8dpd2o8,yd473wde,jdzlj32v,None,415,2017-08-02,False
y8dpd2o8,yd473wde,jdzlj32v,None,593,2017-07-10,False
y8dpd2o8,yd473wde,jdzlj32v,None,396,2017-08-20,False
y8dpd2o8,yd473wde,jdzlj32v,None,392.533,2017-09-03,False
y8dpd2o8,yd473wde,q258njj2,None,550.9,2017-10-27,False
y8dpd2o8,2685ok6p,q25yovdo,None,312.42,2017-09-06,False
y8dpd2o8,2685ok6p,xk9vpqxd,None,193.847,2020-08-16,False
y8dpd2o8,2685ok6p,ndxpq5o2,None,1277.856,2017-08-21,False
y8dpd2o8,2685ok6p,jdzweyxd,None,527.159,2020-08-16,False
y8dpd2o8,2685ok6p,xd14py4d,None,245.984,2021-02-16,False
y8dpd2o8,2685ok6p,ndxpq5o2,None,1282.699,2017-08-14,False
y8dpd2o8,2685ok6p,02qv95zd,None,245.984,2020-08-16,False
y8dpd2o8,2685ok6p,xd14py4d,None,245.984,2021-02-16,False
y8dpd2o8,2685ok6p,zdn6w92q,None,324.48,2017-07-06,False
y8dpd2o8,2685ok6p,8240lw3d,None,484.937,2020-08-16,False
y8dpd2o8,2685ok6p,z27ngzk0,None,145.39,2018-05-04,False
y8dpd2o8,2685ok6p,ndxpq5o2,None,1330.173,2017-06-26,False
y8dpd2o8,2685ok6p,9d83orq2,None,369.486,2020-08-16,False
y8dpd2o8,2685ok6p,mkejmx92,None,4050.041,2017-07-02,False
y8dpd2o8,2685ok6p,z27ngzk0,None,179.918,2017-11-26,False
y8dpd2o8,2685ok6p,q25yovdo,None,203.118,2017-06-21,False
y8dpd2o8,2685ok6p,zdn8n67d,None,757.345,2020-08-16,False
y8dpd2o8,2685ok6p,z271mn52,None,312.042,2020-08-16,False
y8dpd2o8,2685ok6p,ndxpq5o2,None,1186.822,2017-10-29,False
y8dpd2o8,2685ok6p,rkley362,None,1068.175,2017-05-12,False
y8dpd2o8,2685ok6p,q25mxywd,None,179.918,2020-08-16,False
y8dpd2o8,2685ok6p,rkley362,None,729.345,2017-10-23,False
y8dpd2o8,2685ok6p,z27ngzk0,None,188.768,2017-01-08,False
y8dpd2o8,2685ok6p,vdoxe99d,None,324.48,2021-02-10,False
y8dpd2o8,4d7onz17,7dg8l3g2,None,2886,2017-10-17,False
y8dpd2o8,4d7onz17,7dg8l3g2,None,2652,2017-11-11,False
y8dpd2o8,yd4l9k1e,wkpop082,None,2894,2017-10-21,False
y8dpd2o8,yd4l9k1e,wkpop082,None,3446,2017-08-31,False
y8dpd2o8,3dxg9y6y,7dgrzxlk,None,3203,2017-09-23,False
