user,game_id,category_id,level_id,time,date,emulated
dx36dkxl,om1m3625,w20p0zkn,None,318,2020-09-14,False
dx36dkxl,om1m3625,w20p0zkn,None,327,2020-08-14,False
dx36dkxl,om1m3625,mke8vjk6,None,352,2020-09-08,False
dx36dkxl,om1m3625,w20p0zkn,None,329,2020-08-10,False
dx36dkxl,om1m3625,mke8vjk6,None,323,2020-09-17,False
dx36dkxl,om1m3625,w20p0zkn,None,332,2020-03-14,False
dx36dkxl,om1m3625,w20p0zkn,None,338,2019-11-27,False
dx36dkxl,om1m3625,w20p0zkn,None,347,2015-07-22,True
dx36dkxl,om1m3625,w20p0zkn,None,375,2015-07-11,True
dx36dkxl,om1m3625,mke8vjk6,None,350,2020-09-09,False
dx36dkxl,om1m3625,w20p0zkn,None,315,2021-01-08,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,687,2020-09-17,False
dx36dkxl,kyd4gde4,z27750g2,None,688,2020-09-18,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,740,2020-09-07,False
dx36dkxl,kyd4gde4,z27750g2,None,716,2020-09-08,False
dx36dkxl,kyd4gde4,z27750g2,None,673,2020-10-25,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,661,2021-02-20,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,664,2020-11-10,False
dx36dkxl,kyd4gde4,z27750g2,None,665,2021-04-18,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,1029,2020-09-02,False
dx36dkxl,kyd4gde4,z27750g2,None,669,2020-11-25,False
dx36dkxl,kyd4gde4,z27750g2,None,661,2021-04-23,False
dx36dkxl,kyd4gde4,jzd3gn2n,None,799,2020-09-03,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,250,2020-08-15,False
dx36dkxl,l3dx51yv,ndxjyj2q,None,754,2020-09-05,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,245,2020-08-17,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,235,2020-12-20,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,243,2020-08-27,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,231,2020-12-20,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,241,2020-08-28,False
dx36dkxl,l3dx51yv,ndxjyj2q,None,950,2020-08-10,False
dx36dkxl,l3dx51yv,wkpjpvkr,None,239,2020-09-12,False
dx36dkxl,l3dx51yv,ndxjyj2q,None,876,2020-08-11,False
dx36dkxl,l3dx51yv,ndxjyj2q,None,729,2020-09-12,False
dx36dkxl,l3dx51yv,ndxjyj2q,None,792,2020-08-15,False
dx36dkxl,xv1pzd8r,02qg807d,None,934,2021-05-16,False
dx36dkxl,xv1pzd8r,02qg807d,None,692,2021-06-02,False
dx36dkxl,xv1pzd8r,vdo06odp,None,601,2021-07-02,False
dx36dkxl,xv1pzd8r,vdo06odp,None,937,2021-05-15,False
dx36dkxl,xv1pzd8r,vdo06odp,None,605,2021-05-16,False
dx36dkxl,xv1pzd8r,02qg807d,None,753,2021-05-28,False
dx36dkxl,xv1pzd8r,vdo06odp,None,559,2021-08-11,False
dx36dkxl,pd0wq31e,n2y1y72o,None,758.458,2021-05-09,False
dx36dkxl,pd0wq31e,n2y1y72o,None,728.62,2021-05-12,False
dx36dkxl,pd0wq31e,n2y1y72o,None,722.05,2021-06-19,False
dx36dkxl,pd0wq31e,n2y1y72o,None,960,2021-05-08,False
dx36dkxl,46w3jl1r,z27lplgd,None,2795,2021-05-28,False
dx36dkxl,46w3jl1r,z27lplgd,None,3141,2021-05-16,False
dx36dkxl,46w3jl1r,z27lplgd,None,2864,2021-05-17,False
dx36dkxl,46w3jl1r,z27lplgd,None,2603,2021-06-02,False
dx36dkxl,o1y9wo6q,n2y55mko,None,1478,2016-06-27,False
dx36dkxl,v1ppk418,xk90qryk,None,841.39,2021-06-19,True
dx36dkxl,kdkzrkxd,7kjqmygd,nwl3rk0w,231,2020-12-03,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1908,2020-09-17,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1893,2020-11-05,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,2181,2020-09-05,False
dx36dkxl,kdkzr0qd,ndx1zx12,None,2261,2021-05-15,False
dx36dkxl,kdkzr0qd,w20yj6vk,None,3548,2021-06-01,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1842,2021-10-23,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1865,2021-02-20,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,2367,2020-09-03,False
dx36dkxl,kdkzr0qd,ndx1zx12,None,1961,2021-06-05,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1826,2021-11-28,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,2229,2020-09-04,False
dx36dkxl,kdkzr0qd,zd37n9y2,None,1862,2021-06-05,False
dx36dkxl,kdkzr0qd,ndx1zx12,None,1785,2021-07-12,False
dx36dkxl,k6q4x0od,z274r852,None,1173,2021-06-09,False
dx36dkxl,k6q4x0od,z274r852,None,1147,2021-08-28,False
dx36dkxl,k6q4x0od,z274r852,None,1201,2021-05-23,False
dx36dkxl,k6q4x0od,z274r852,None,916,2021-06-12,False
dx36dkxl,k6q4x0od,z274r852,None,859,2021-08-28,False
dx36dkxl,k6q4x0od,z274r852,None,2963,2021-05-31,False
dx36dkxl,k6q4x0od,z274r852,None,874,2021-06-25,False
dx36dkxl,k6q4x0od,z274r852,None,655,2022-02-26,False
dx36dkxl,k6q4x0od,z274r852,None,577.37,2022-03-03,False
