user,game_id,category_id,level_id,time,date,emulated
joprrkex,76rqjqd8,vdoq4xvk,None,2139.64,2021-10-13,False
joprrkex,76rqjqd8,vdoq4xvk,None,1680.067,2022-01-05,False
joprrkex,76rqjqd8,9kvmy40k,None,818,2022-02-18,False
joprrkex,76rqjqd8,vdoq4xvk,None,1514,2022-11-25,False
joprrkex,76rqjqd8,vdoq4xvk,None,2118.14,2021-10-18,False
joprrkex,76rqjqd8,vdoq4xvk,None,1754.4,2021-12-30,False
joprrkex,76rqjqd8,9kvmy40k,None,816,2022-03-22,False
joprrkex,76rqjqd8,vdoq4xvk,None,2034,2021-10-22,False
joprrkex,76rqjqd8,9kvmy40k,None,834.733,2022-01-14,False
joprrkex,76rqjqd8,vdoq4xvk,None,1570,2022-03-26,False
joprrkex,76rqjqd8,vdoq4xvk,None,1970.96,2021-10-29,False
joprrkex,76rqjqd8,9kvmy40k,None,837.7,2022-01-12,False
joprrkex,76rqjqd8,9kvmy40k,None,809,2022-04-08,False
joprrkex,76rqjqd8,vdoq4xvk,None,1932,2021-11-10,False
joprrkex,76rqjqd8,9kvmy40k,None,840,2022-01-11,False
joprrkex,76rqjqd8,9kvmy40k,None,801,2022-04-11,False
joprrkex,76rqjqd8,vdoq4xvk,None,1629.933,2022-02-11,False
joprrkex,76rqjqd8,vdoq4xvk,None,1558,2022-03-28,False
joprrkex,76rqjqd8,vdoq4xvk,None,3987,2021-10-02,False
joprrkex,76rqjqd8,9kvmy40k,None,896,2021-12-14,False
joprrkex,76rqjqd8,vdoq4xvk,None,1612,2022-02-15,False
joprrkex,76rqjqd8,vdoq4xvk,None,1531,2022-07-08,False
joprrkex,76rqjqd8,vdoq4xvk,None,2689.001,2021-10-09,False
joprrkex,76rqjqd8,9kvmy40k,None,866,2021-12-28,False
joprrkex,76rqjqd8,vdoq4xvk,None,1581,2022-02-15,False
joprrkex,76rqjqd8,vdoq4xvk,None,1517,2022-09-09,False
joprrkex,m1mx2qj6,zdnn83nd,None,965.893,2021-05-01,False
joprrkex,4d7928l1,wkp341j2,None,4134,2021-02-24,False
joprrkex,4d7928l1,wkp341j2,None,2895,2021-02-26,False
