user,game_id,category_id,level_id,time,date,emulated
v811rp8p,yo1yq2dq,nxd1l7k8,None,8771,2016-07-19,False
v811rp8p,yo1yq2dq,nxd1l7k8,None,10493,2016-07-10,False
v811rp8p,yo1yq2dq,nxd1l7k8,None,8275,2016-07-29,False
v811rp8p,yo1yq2dq,nxd1l7k8,None,9805,2016-07-12,False
v811rp8p,kdkqjxdm,7kjrzyz2,None,4547,2017-03-07,False
v811rp8p,kdkqjxdm,7kjrzyz2,None,4471,2017-03-08,False
v811rp8p,kdkqjxdm,jdz5pevd,None,10797.61,2016-01-27,True
v811rp8p,kdkqjxdm,jdz5pevd,None,8937,2017-01-28,False
v811rp8p,w6j9pxdj,02qr0jky,None,11551,2017-09-12,False
v811rp8p,w6j9pxdj,02qr0jky,None,11299,2017-09-13,False
v811rp8p,w6j9pxdj,02qr0jky,None,13082,2017-06-28,False
v811rp8p,w6j9pxdj,02qr0jky,None,11906,2017-09-10,False
v811rp8p,w6j9pxdj,02qr0jky,None,10920,2018-05-02,False
v811rp8p,w6j9pxdj,02qr0jky,None,12415,2017-06-28,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1734,2015-07-06,False
v811rp8p,k6qj89dg,zd3rqndn,None,193198,2017-05-09,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1751,2015-07-03,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1781,2015-06-27,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1681,2016-11-16,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1665.84,2016-12-08,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1700,2016-11-14,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1669.16,2016-11-30,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1709,2016-06-28,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1673.68,2016-11-28,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1714,2015-07-18,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1663.5,2017-03-16,False
v811rp8p,k6qj89dg,9d8nlqdn,None,1718,2015-07-08,False
v811rp8p,nd2ng3d0,9kvjoqok,None,675,2017-04-08,False
v811rp8p,nd2ng3d0,9kvjoqok,None,922,2017-04-04,False
v811rp8p,nd2ng3d0,9kvjoqok,None,715,2017-04-05,False
v811rp8p,3dx8n41y,z27g6g52,None,634,2017-02-25,False
v811rp8p,3dx8n41y,z27g6g52,None,816,2017-01-31,False
v811rp8p,3dx8n41y,z27g6g52,None,872,2017-01-29,False
v811rp8p,3dx8n41y,z27g6g52,None,610,2017-03-03,False
v811rp8p,3dx8n41y,z27g6g52,None,573.4,2019-02-13,False
v811rp8p,3dx8n41y,z27g6g52,None,572.133,2019-11-24,False
v811rp8p,3dx8n41y,z27g6g52,None,582.4,2017-09-15,False
v811rp8p,3dx8n41y,z27g6g52,None,741,2017-02-16,False
v811rp8p,3dx8n41y,z27g6g52,None,616,2017-02-27,False
v811rp8p,3dx8n41y,z27g6g52,None,576.844,2017-09-18,False
v811rp8p,3dx8n41y,z27g6g52,None,597,2017-03-24,False
v811rp8p,3dx8n41y,z27g6g52,None,586.9,2017-04-01,False
v811rp8p,3dx8n41y,z27g6g52,None,654,2017-02-17,False
v811rp8p,3dx8n41y,z27g6g52,None,606,2017-03-17,False
v811rp8p,m1mjvk12,q25o7eyk,None,21317,2017-03-29,False
v811rp8p,m1mjvk12,q25o7eyk,None,28175,2016-01-26,True
v811rp8p,76rygl18,7dg8nep2,None,4032,2017-02-11,False
v811rp8p,76rygl18,7dg8nep2,None,4333,2017-02-01,False
v811rp8p,3dxpjp6y,wdmqx8x2,None,1887,2017-06-06,False
v811rp8p,w6jkle1j,9kvxg602,None,56.85,2017-05-29,False
v811rp8p,w6jkle1j,9kvxg602,None,57.85,2017-05-27,False
v811rp8p,9d3mpy6l,wk61e8rd,None,1135,2017-04-11,False
v811rp8p,9d3mpy6l,n2yj9gm2,None,1856,2017-04-09,False
v811rp8p,46w3zg31,9d866j72,None,3230,2017-05-14,False
v811rp8p,m1zjy5z6,7kjp063k,None,639,2019-03-07,True
v811rp8p,lde3m856,wkpvj58k,None,3744,2018-05-31,False
v811rp8p,lde3m856,vdo3059d,None,3714,2018-06-11,False
v811rp8p,lde3m856,vdo3059d,None,3738,2018-05-09,False
v811rp8p,lde3m856,xd17m1wd,None,612,2018-06-11,False
v811rp8p,j1neg7l1,824r0y3d,None,1448,2018-07-14,False
