user,game_id,category_id,level_id,time,date,emulated
jmoz0m48,lde39l63,ndx8vvkq,None,834,2020-09-22,True
jmoz0m48,m1zjpm60,7kjp9xk3,None,3514,2021-07-06,False
jmoz0m48,369ylg1l,7kj9nn23,None,1950,2022-02-06,False
jmoz0m48,9do3kodp,ndx97vod,None,2330.5,2020-04-28,False
jmoz0m48,9do3kodp,xk90yqxk,None,5932.883,2020-06-22,False
jmoz0m48,9do3kodp,ndx97vod,None,1901.583,2020-12-22,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2384.283,2020-05-02,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2152.383,2020-07-06,False
jmoz0m48,9do3kodp,xk90yqxk,None,4957.567,2020-09-29,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2097.267,2020-12-27,False
jmoz0m48,9do3kodp,rkl3g1qk,None,5630.933,2021-03-15,False
jmoz0m48,9do3kodp,xk90yqxk,None,4861.117,2023-02-17,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2305.167,2020-05-09,False
jmoz0m48,9do3kodp,xk90yqxk,None,5861.517,2020-07-11,False
jmoz0m48,9do3kodp,ndx97vod,None,1969.583,2020-10-03,False
jmoz0m48,9do3kodp,xk90yqxk,None,5295.733,2021-01-11,False
jmoz0m48,9do3kodp,rkl3g1qk,None,5323.833,2021-02-23,False
jmoz0m48,9do3kodp,xk90yqxk,None,4823.883,2023-02-24,False
jmoz0m48,9do3kodp,ndx97vod,None,2098.217,2020-05-25,False
jmoz0m48,9do3kodp,xk90yqxk,None,4739.367,2020-10-16,False
jmoz0m48,9do3kodp,xk90yqxk,None,4971.617,2021-01-23,False
jmoz0m48,9do3kodp,ndx97vod,None,2696.46,2020-04-05,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2264.433,2020-05-31,False
jmoz0m48,9do3kodp,xk90yqxk,None,5372.738,2020-07-19,False
jmoz0m48,9do3kodp,z27gpn52,None,4370.583,2020-11-05,False
jmoz0m48,9do3kodp,ndx97vod,None,2491.054,2020-04-20,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2216.733,2020-06-01,False
jmoz0m48,9do3kodp,ndx97vod,None,2033.467,2020-08-02,False
jmoz0m48,9do3kodp,7kjv5xgk,None,2120.133,2020-11-05,False
jmoz0m48,9do3kodp,z27gpn52,None,4133.95,2022-03-25,False
jmoz0m48,9do3kodp,7kjv5xgk,None,3429.21,2020-04-21,False
