user,game_id,category_id,level_id,time,date,emulated
qj2rzy7x,576r7q18,jdrwo0k6,rdn2n6dm,42.5,2020-11-08,False
qj2rzy7x,576r7q18,jdrwo0k6,xd4rx89m,24,2018-09-03,False
qj2rzy7x,576r7q18,jdrwo0k6,495ly4dp,18.9,2020-09-11,False
qj2rzy7x,576r7q18,jdrwo0k6,29v5jxdv,60.6,2020-09-15,False
qj2rzy7x,576r7q18,wk6pmed1,None,3722,2021-07-07,False
qj2rzy7x,576r7q18,jdrwo0k6,y9m18095,15.4,2021-12-31,False
qj2rzy7x,576r7q18,jdrwo0k6,ldy827w3,35.5,2022-02-10,False
qj2rzy7x,576r7q18,jdrwo0k6,5d7zlewy,45.6,2022-02-10,False
qj2rzy7x,576r7q18,jdrwo0k6,495ly4dp,17.9,2022-05-10,False
qj2rzy7x,576r7q18,7wkpwjdr,None,4730,2020-10-01,False
qj2rzy7x,576r7q18,jdrwo0k6,z98gn1wl,8.5,2020-08-05,False
qj2rzy7x,576r7q18,jdrwo0k6,495ly4dp,19.8,2020-09-10,False
qj2rzy7x,576r7q18,7wkpwjdr,None,4224,2021-08-05,False
qj2rzy7x,576r7q18,jdrwo0k6,495ly4dp,18.1,2021-12-21,False
qj2rzy7x,576r7q18,q255ew2o,None,7551,2021-12-28,False
qj2rzy7x,576r7q18,jdrwo0k6,gdr1gkwz,29.6,2022-02-10,False
qj2rzy7x,576r7q18,jdrwo0k6,xd4rx89m,22.4,2022-02-10,False
qj2rzy7x,576r7q18,7wkpwjdr,None,3920,2022-04-29,False
qj2rzy7x,576r7q18,7wkpwjdr,None,4902,2020-09-12,False
qj2rzy7x,576r7q18,jdrwo0k6,z98gn1wl,8.6,2020-08-03,False
qj2rzy7x,576r7q18,jdrwo0k6,495ly4dp,20.3,2020-08-14,False
qj2rzy7x,576r7q18,wk6pmed1,None,4140,2020-12-15,False
qj2rzy7x,576r7q18,wk6pmed1,None,3640,2021-08-05,False
qj2rzy7x,576r7q18,37dgvgd4,None,9949,2021-12-23,False
