user,game_id,category_id,level_id,time,date,emulated
j52g43gj,m1m2oxd2,z273wr5d,None,35.43,2023-01-28,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,28.74,2023-02-03,False
j52g43gj,m1m2oxd2,jdz34wr2,None,72.38,2023-03-13,False
j52g43gj,m1m2oxd2,5dwp47nk,None,37.86,2023-03-20,False
j52g43gj,m1m2oxd2,jdz34wr2,None,53.26,2023-01-29,False
j52g43gj,m1m2oxd2,9kvpggjk,None,47.95,2023-02-11,False
j52g43gj,m1m2oxd2,zdnrz072,None,34.29,2023-03-14,False
j52g43gj,m1m2oxd2,n2yqywzk,None,58.86,2023-03-25,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,29.82,2023-02-05,False
j52g43gj,m1m2oxd2,9kvpggjk,None,39.4,2023-02-11,False
j52g43gj,m1m2oxd2,jdz34wr2,None,36.26,2023-03-14,False
j52g43gj,m1m2oxd2,jdr1rv02,None,14.91,2023-03-22,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,29.82,2023-02-06,False
j52g43gj,m1m2oxd2,9kvpggjk,None,54.55,2023-02-12,False
j52g43gj,m1m2oxd2,jdz34wr2,None,48.98,2023-03-15,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,28.5,2023-03-16,False
j52g43gj,m1m2oxd2,7kjzg3gd,None,24.06,2023-01-14,False
j52g43gj,m1m2oxd2,jdz34wr2,None,51,2023-02-01,False
j52g43gj,m1m2oxd2,z273wr5d,None,135.9,2023-02-09,False
j52g43gj,m1m2oxd2,q258jgw2,None,44.34,2023-03-16,False
j52g43gj,m1m2oxd2,n2yqywzk,None,58.98,2023-03-26,False
j52g43gj,m1m2oxd2,z273wr5d,None,51.88,2023-01-22,False
j52g43gj,m1m2oxd2,z273wr5d,None,1270.1,2023-02-03,False
j52g43gj,m1m2oxd2,jdz34wr2,None,51.4,2023-02-09,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,27.7,2023-03-16,False
j52g43gj,m1m2oxd2,jdz34wr2,None,82.37,2023-01-25,False
j52g43gj,m1m2oxd2,xk9jwrxd,None,164.55,2023-02-03,False
j52g43gj,m1m2oxd2,jdr1rv02,None,45.04,2023-03-10,False
j52g43gj,m1m2oxd2,z273wr5d,None,33.79,2023-03-16,False
j52g43gj,m1m2oxd2,jdz34wr2,None,40.75,2023-01-28,False
j52g43gj,m1m2oxd2,z273wr5d,None,35.21,2023-02-03,False
j52g43gj,m1m2oxd2,q258jgw2,None,22.29,2023-03-10,False
j52g43gj,m1m2oxd2,z273wr5d,None,25.36,2023-03-16,False
