user,game_id,category_id,level_id,time,date,emulated
qj2r2knx,4pd0n31e,7wkp6v2r,None,1164,2020-11-30,False
qj2r2knx,4pd0n31e,wk6pexd1,None,1880,2019-08-04,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5187,2019-11-19,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5975,2019-09-03,False
qj2r2knx,om1mw4d2,jzd33ndn,None,7255.4,2019-08-16,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5235,2019-11-07,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2579,2019-09-02,False
qj2r2knx,om1mw4d2,jzd33ndn,None,4608,2020-08-09,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5351.51,2019-10-31,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2624,2019-08-27,False
qj2r2knx,om1mw4d2,jzd33ndn,None,4681,2020-07-25,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2357,2019-10-13,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2744,2019-08-25,False
qj2r2knx,om1mw4d2,jzd33ndn,None,4813,2020-07-08,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5510,2019-10-10,False
qj2r2knx,om1mw4d2,jzd33ndn,None,6097,2019-08-24,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2245,2020-06-03,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2455,2019-10-07,False
qj2r2knx,om1mw4d2,jzd33ndn,None,6717,2019-08-22,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5014,2020-02-16,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5581,2019-09-22,False
qj2r2knx,om1mw4d2,l9kv40kg,None,3023,2019-08-20,False
qj2r2knx,om1mw4d2,l9kv40kg,None,2274,2020-02-09,False
qj2r2knx,om1mw4d2,jzd33ndn,None,5684,2019-09-15,False
qj2r2knx,om1mw4d2,l9kv40kg,None,3703,2019-08-19,False
qj2r2knx,268eqy6p,vdooe9dp,None,1387,2020-09-04,False
qj2r2knx,268eqy6p,vdooe9dp,None,1441,2020-01-24,False
qj2r2knx,268eqy6p,vdooe9dp,None,1780,2020-01-23,False
qj2r2knx,268eqy6p,vdooe9dp,None,2205,2020-01-20,False
qj2r2knx,268eqy6p,vdooe9dp,None,1203,2020-11-18,False
qj2r2knx,76r55vd8,w20w1lzd,None,4784,2018-08-31,False
qj2r2knx,76r55vd8,vdooqjod,None,15000,2019-08-24,False
qj2r2knx,76r55vd8,w20w1lzd,None,4622,2018-09-19,False
qj2r2knx,76r55vd8,w20w1lzd,None,4169,2019-03-03,False
qj2r2knx,76r55vd8,w20w1lzd,None,4004,2019-07-07,False
qj2r2knx,76r55vd8,vdooqjod,None,16968,2019-03-08,False
qj2r2knx,76r55vd8,wdmw4e42,None,7498,2020-09-07,False
qj2r2knx,76r55vd8,w20w1lzd,None,3991,2021-03-16,False
qj2r2knx,76r55vd8,w20w1lzd,None,4578,2018-10-03,False
qj2r2knx,76r55vd8,vdooo3yd,None,5278,2019-08-22,False
qj2r2knx,76r55vd8,vdooqjod,None,21951,2019-03-04,False
qj2r2knx,76r55vd8,w20w1lzd,None,3983,2021-03-31,False
qj2r2knx,76r55vd8,w20w1lzd,None,4545,2018-10-17,False
qj2r2knx,76r55vd8,wdmw4e42,None,7368,2020-09-16,False
qj2r2knx,76r55vd8,w20w1lzd,None,3961,2021-04-16,False
qj2r2knx,76r55vd8,w20w1lzd,None,5760,2018-08-14,False
qj2r2knx,76r55vd8,w20w1lzd,None,4416,2018-11-26,False
qj2r2knx,76r55vd8,w20w1lzd,None,4064,2019-04-29,False
qj2r2knx,76r55vd8,w20w1lzd,None,4186,2019-02-11,False
qj2r2knx,76r55vd8,wdmw4e42,None,7241,2020-11-20,False
qj2r2knx,76r55vd8,w20w1lzd,None,5409,2018-08-18,False
