user,game_id,category_id,level_id,time,date,emulated
v8lonkr8,pdv04r1w,82476g25,None,1984.42,2017-06-26,False
v8lonkr8,pdv04r1w,82476g25,None,1281,2017-04-17,False
v8lonkr8,pdv04r1w,02qnop2y,None,805,2017-04-18,False
v8lonkr8,pdv04r1w,82476g25,None,1311,2017-03-14,False
v8lonkr8,pdv04r1w,02qnop2y,None,1416.95,2017-05-03,False
v8lonkr8,pdv04r1w,82476g25,None,1222,2017-03-21,False
v8lonkr8,pdv04r1w,82476g25,None,1344,2017-03-31,False
v8lonkr8,pdv04r1w,02qnop2y,None,1416.95,2017-05-03,False
v8lonkr8,pdv04r1w,82476g25,None,1180,2017-03-22,False
v8lonkr8,pdv04r1w,02qnop2y,None,1151.29,2017-06-03,False
v8lonkr8,76rkwed8,xd1erv42,None,6978.87,2017-08-10,False
v8lonkr8,nd24lq10,w2010jvk,None,243,2017-08-08,False
v8lonkr8,76rqmld8,02q8o4p2,None,3468,2017-07-18,False
v8lonkr8,pd089w1e,jdr14el2,None,1670,2017-07-31,False
v8lonkr8,pd089w1e,jdr14el2,None,2098,2017-07-17,False
v8lonkr8,pd089w1e,jdzpz76k,None,4663,2017-07-17,False
