user,game_id,category_id,level_id,time,date,emulated
qjndzkd8,j1n3exdp,7kj88e3d,rdnxx47w,716,2021-12-02,False
qjndzkd8,j1n3exdp,7kj88e3d,ldykklrw,508,2021-12-02,False
qjndzkd8,j1n3exdp,7kj88e3d,n93llzz9,911,2021-12-16,False
qjndzkd8,j1n3exdp,7kj88e3d,z98554p9,500,2021-01-06,False
qjndzkd8,j1n3exdp,7kj88e3d,ldykklrw,487,2022-01-13,False
qjndzkd8,j1n3exdp,7kj88e3d,z98554p9,484,2021-01-07,False
qjndzkd8,j1n3exdp,7kj88e3d,gdroo6ld,795,2022-01-17,False
qjndzkd8,j1n3exdp,7kj88e3d,z98554p9,457,2021-01-13,False
qjndzkd8,j1n3exdp,7kj88e3d,ldykklrw,456,2022-04-25,False
qjndzkd8,j1n3exdp,7kj88e3d,n93llzz9,941,2021-01-07,False
qjndzkd8,j1n3exdp,7kj88e3d,n93llzz9,898,2023-02-16,False
qjndzkd8,j1lw9v6g,02qmeqzd,r9gnm32d,41,2021-05-03,False
qjndzkd8,j1lw9v6g,02qmeqzd,o9xoyl79,71,2021-01-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,rdqom1gw,61,2021-05-05,False
qjndzkd8,j1lw9v6g,02qmeqzd,29v08kxw,121,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,5d7xj3e9,19,2021-05-20,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd4e538w,37,2021-06-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,29v08kxw,120,2021-08-26,False
qjndzkd8,j1lw9v6g,02qmeqzd,29v08kxw,123,2021-04-25,False
qjndzkd8,j1lw9v6g,02qmeqzd,495zq849,72,2021-01-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,495zq849,58,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,o9xoyl79,64,2021-05-07,False
qjndzkd8,j1lw9v6g,02qmeqzd,rdqom1gw,38,2021-05-20,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd1yz5yd,31,2021-07-14,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd0ne7j9,52,2021-04-25,False
qjndzkd8,j1lw9v6g,02qmeqzd,5d7xj3e9,59,2021-01-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,ewpo2q4d,34,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,rdqom1gw,39,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,r9gnm32d,29,2021-05-20,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd0ne7j9,41,2021-07-15,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd4e538w,44,2021-04-25,False
qjndzkd8,j1lw9v6g,824m5mg2,None,2095,2020-01-01,False
qjndzkd8,j1lw9v6g,02qmeqzd,owo5m23d,40,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,5d7xj3e9,26,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,ewpo2q4d,27,2021-05-24,False
qjndzkd8,j1lw9v6g,02qmeqzd,o9xoyl79,63,2021-08-19,False
qjndzkd8,j1lw9v6g,02qmeqzd,y9mgmp09,76,2021-04-25,False
qjndzkd8,j1lw9v6g,02qmeqzd,r9gnm32d,37,2021-05-05,False
qjndzkd8,j1lw9v6g,02qmeqzd,5d7xj3e9,40,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,owo5m23d,29,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,owo5m23d,25,2021-05-24,False
qjndzkd8,j1lw9v6g,02qmeqzd,rdqom1gw,37,2021-08-20,False
qjndzkd8,j1lw9v6g,02qmeqzd,rdqom1gw,64,2021-02-02,False
qjndzkd8,j1lw9v6g,02qmeqzd,o9xoyl79,66,2021-05-05,False
qjndzkd8,j1lw9v6g,02qmeqzd,5wkemrxw,47,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd1yz5yd,32,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,5wkemrxw,44,2021-05-25,False
qjndzkd8,j1lw9v6g,02qmeqzd,5d7xj3e9,18,2021-08-23,False
qjndzkd8,j1lw9v6g,02qmeqzd,kwj6ke1d,125,2021-01-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,kwj6ke1d,119,2021-05-05,False
qjndzkd8,j1lw9v6g,02qmeqzd,592r6o6d,87,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,ewpo2q4d,30,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,kwj6ke1d,117,2021-06-08,False
qjndzkd8,j1lw9v6g,02qmeqzd,kwj6ke1d,115,2021-08-23,False
qjndzkd8,j1lw9v6g,02qmeqzd,r9gnm32d,55,2021-01-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,495zq849,67,2021-05-05,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd4e538w,42,2021-05-06,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd0ne7j9,44,2021-05-11,False
qjndzkd8,j1lw9v6g,02qmeqzd,y9mgmp09,73,2021-06-22,False
qjndzkd8,j1lw9v6g,02qmeqzd,xd1yz5yd,30,2021-08-24,False
