user,game_id,category_id,level_id,time,date,emulated
7j4yrqvj,46w0n91r,5dwy905k,None,512.253,2019-04-23,False
7j4yrqvj,46w0n91r,wdm4veed,None,2284.3,2019-03-14,False
7j4yrqvj,46w0n91r,5dwy905k,None,513.06,2019-03-09,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,533,2019-03-05,False
7j4yrqvj,46w0n91r,5dwy905k,None,530.789,2019-04-23,False
7j4yrqvj,46w0n91r,5dwy905k,None,536.83,2019-03-13,False
7j4yrqvj,46w0n91r,mkejvej2,None,568.41,2019-03-08,False
7j4yrqvj,46w0n91r,mkejvej2,None,565.516,2019-04-23,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,531.04,2019-03-11,False
7j4yrqvj,46w0n91r,mkejvej2,None,530.21,2019-03-08,False
7j4yrqvj,46w0n91r,mkejvej2,None,544.483,2019-03-20,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,580.727,2019-03-11,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,568.37,2019-03-07,False
7j4yrqvj,46w0n91r,mkejvej2,None,527.07,2019-07-08,False
7j4yrqvj,46w0n91r,mkejvej2,None,491.7,2019-03-20,False
7j4yrqvj,46w0n91r,mkejvej2,None,493.29,2019-03-11,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,583.2,2019-03-07,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,566.5,2019-07-02,False
7j4yrqvj,46w0n91r,wkpq9pjd,None,2113.64,2019-03-19,False
7j4yrqvj,46w0n91r,5dwy905k,None,538.96,2019-03-09,False
7j4yrqvj,46w0n91r,mkejvej2,None,497.18,2019-03-07,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,565.49,2019-07-02,False
7j4yrqvj,46w0n91r,mkejvej2,None,546.83,2019-03-19,False
7j4yrqvj,46w0n91r,5dwy905k,None,537.72,2019-03-09,False
7j4yrqvj,46w0n91r,mkejvej2,None,551.06,2019-03-07,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,529.21,2019-04-26,False
7j4yrqvj,46w0n91r,vdoqz66k,None,2163.03,2019-03-17,False
7j4yrqvj,46w0n91r,5dwy905k,None,487.57,2019-03-09,False
7j4yrqvj,46w0n91r,7dg5xzg2,None,587,2019-03-06,False
