user,game_id,category_id,level_id,time,date,emulated
8v5o2lyj,9dor97dp,z27o8ggd,xd1xnx69,28,2020-03-29,False
8v5o2lyj,9dor97dp,q257ro8d,xd4xlxp9,35,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,5wkp3pqd,13,2020-04-05,False
8v5o2lyj,9dor97dp,z27o8ggd,z98nxnl9,38,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,29v2q2nd,14,2020-04-05,False
8v5o2lyj,9dor97dp,q257ro8d,z98nxnl9,38,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,5925y5r9,16,2020-04-05,False
8v5o2lyj,9dor97dp,z27o8ggd,nwl383rw,54,2020-05-26,False
8v5o2lyj,9dor97dp,z27o8ggd,y9m8n81d,12,2020-03-29,False
8v5o2lyj,9dor97dp,z27o8ggd,rdnnynvd,9,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,ywelolr9,38,2020-05-26,False
8v5o2lyj,9dor97dp,z27o8ggd,n93oroe9,18,2020-03-29,False
8v5o2lyj,9dor97dp,z27o8ggd,rw63z37w,19,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,ldy2o2zw,31,2020-05-26,False
8v5o2lyj,9dor97dp,z27o8ggd,ewprlrzd,24,2020-03-29,False
8v5o2lyj,9dor97dp,z27o8ggd,xd0x8x1d,29,2020-04-19,False
8v5o2lyj,9dor97dp,q257ro8d,ldy2o2zw,31,2020-05-26,False
8v5o2lyj,9dor97dp,q257ro8d,ewprlrzd,24,2020-03-29,False
8v5o2lyj,9dor97dp,z27o8ggd,xd4xlxp9,35,2020-04-19,False
8v5o2lyj,9dor97dp,z27o8ggd,gdr2z2z9,21,2020-05-26,False
