user,game_id,category_id,level_id,time,date,emulated
y8d0zkmx,yd4k0kk6,jdrr9oxd,None,3311,2021-09-16,False
y8d0zkmx,yd4k0kk6,jdrr9oxd,None,3078,2021-09-20,False
y8d0zkmx,yd4k0kk6,jdrr9oxd,None,2977,2021-09-22,False
y8d0zkmx,yd4k0kk6,jdrr9oxd,None,2872,2021-09-24,False
y8d0zkmx,nd28953d,zd357xrk,592pe0gw,8.87,2022-05-23,False
y8d0zkmx,nd28953d,zd357xrk,kwjr47rd,5.16,2022-05-23,False
y8d0zkmx,nd28953d,zd357xrk,owox47vw,6.85,2022-05-25,False
y8d0zkmx,nd28953d,zd357xrk,nwle46pd,9.22,2022-05-25,False
y8d0zkmx,nd28953d,xd1w7vz2,kwjr47rd,12.46,2022-05-25,False
y8d0zkmx,nd28953d,zd357xrk,69z0er6d,213.89,2022-05-27,False
y8d0zkmx,nd28953d,9d85g3wd,n933z079,18.02,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,y9mz45ld,7.82,2022-05-29,False
y8d0zkmx,nd28953d,9kvry932,xd0o600d,18.28,2022-05-30,False
y8d0zkmx,nd28953d,9kvry9e2,y9mz45ld,9.36,2022-05-31,False
y8d0zkmx,nd28953d,zd357xrk,owox47vw,6.89,2022-05-23,False
y8d0zkmx,nd28953d,zd357xrk,ewp547l9,10.04,2022-05-23,False
y8d0zkmx,nd28953d,zd357xrk,rw6y5vn9,7.98,2022-05-25,False
y8d0zkmx,nd28953d,zd357xrk,ywepx4qd,10.55,2022-05-24,False
y8d0zkmx,nd28953d,xd1w7vz2,owox47vw,15.03,2022-05-25,False
y8d0zkmx,nd28953d,zd357xrk,nwle46pd,9.16,2022-05-27,False
y8d0zkmx,nd28953d,9d85g3wd,z98l4j7d,13.6,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,592pe0gw,15.46,2022-05-29,False
y8d0zkmx,nd28953d,9kvry932,rw6y5vn9,14.57,2022-05-30,False
y8d0zkmx,nd28953d,9kvry932,5wkl4k59,11.34,2022-06-02,False
y8d0zkmx,nd28953d,zd357xrk,xd11ljqd,7.11,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,592pe0gw,8.63,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,n933z079,8.57,2022-05-23,False
y8d0zkmx,nd28953d,9kvry9e2,kwjr47rd,12.78,2022-05-26,False
y8d0zkmx,nd28953d,9d85g3wd,owox47vw,10.85,2022-05-25,False
y8d0zkmx,nd28953d,9d85g3wd,y9mz45ld,12.15,2022-05-28,False
y8d0zkmx,nd28953d,9d85g3wd,rdng45n9,16.39,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,ywepx4qd,14.85,2022-05-29,False
y8d0zkmx,nd28953d,9kvry932,n933z079,10.3,2022-05-30,False
y8d0zkmx,nd28953d,zd357xrk,rw6y5vn9,8.13,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,29vpny19,9.32,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,z98l4j7d,9.51,2022-05-24,False
y8d0zkmx,nd28953d,9kvry932,kwjr47rd,10.45,2022-05-24,False
y8d0zkmx,nd28953d,9d85g3wd,xd11ljqd,13.6,2022-05-26,False
y8d0zkmx,nd28953d,zd357xek,y9mz45ld,15.15,2022-05-28,False
y8d0zkmx,nd28953d,9d85g3wd,ldy0lej9,12.12,2022-05-28,False
y8d0zkmx,nd28953d,9d85g3wd,gdr76j8w,14.58,2022-05-29,False
y8d0zkmx,nd28953d,9kvry932,z98l4j7d,15.1,2022-05-30,False
y8d0zkmx,nd28953d,zd357xrk,nwle46pd,9.35,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,y9mz45ld,12.87,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,xd11ljqd,7.07,2022-05-25,False
y8d0zkmx,nd28953d,9kvry932,owox47vw,13.83,2022-05-24,False
y8d0zkmx,nd28953d,9d85g3wd,y9mz45ld,12.25,2022-05-26,False
y8d0zkmx,nd28953d,9d85g3wd,29vpny19,13.66,2022-05-28,False
y8d0zkmx,nd28953d,9d85g3wd,gdr76j8w,14.76,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,29vpny19,15.07,2022-05-29,False
y8d0zkmx,nd28953d,9kvry9e2,kwjr47rd,12.67,2022-05-30,False
y8d0zkmx,nd28953d,zd357xrk,xd11ljqd,7.08,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,xd48g60w,9.16,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,ldy0lej9,9.95,2022-05-23,False
y8d0zkmx,nd28953d,9kvry932,xd11ljqd,9.99,2022-05-24,False
y8d0zkmx,nd28953d,9d85g3wd,5wkl4k59,16.57,2022-05-26,False
y8d0zkmx,nd28953d,9d85g3wd,xd48g60w,13.27,2022-05-28,False
y8d0zkmx,nd28953d,9d85g3wd,ywepx4qd,16.39,2022-05-29,False
y8d0zkmx,nd28953d,9d85g3wd,owox47vw,10.27,2022-05-29,False
y8d0zkmx,nd28953d,9kvry9e2,ywepx4qd,13.01,2022-05-31,False
y8d0zkmx,nd28953d,9kvry932,ewp547l9,10.61,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,xd0o600d,8.26,2022-05-23,False
y8d0zkmx,nd28953d,zd357xrk,rdng45n9,13.66,2022-05-24,False
y8d0zkmx,nd28953d,9kvry932,5wkl4k59,12.14,2022-05-24,False
y8d0zkmx,nd28953d,9d85g3wd,592pe0gw,15.98,2022-05-26,False
y8d0zkmx,nd28953d,9d85g3wd,xd0o600d,9.09,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,ewp547l9,9.05,2022-05-29,False
y8d0zkmx,nd28953d,zd357xrk,ewp547l9,9.88,2022-05-29,False
y8d0zkmx,nd28953d,9kvry9e2,z98l4j7d,9.4,2022-05-31,False
y8d0zkmx,nd28953d,9d85g3wd,592pe0gw,17.4,2022-05-25,False
y8d0zkmx,nd28953d,zd357xrk,5wkl4k59,7.33,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,gdr76j8w,8.83,2022-05-24,False
y8d0zkmx,nd28953d,9d85g3wd,ewp547l9,12.48,2022-05-24,False
y8d0zkmx,nd28953d,zd357xrk,29vpny19,9.19,2022-05-26,False
y8d0zkmx,nd28953d,9d85g3wd,rw6y5vn9,19.87,2022-05-28,False
y8d0zkmx,nd28953d,9kvry932,owox47vw,13.7,2022-05-29,False
y8d0zkmx,nd28953d,9kvry932,xd48g60w,11.35,2022-05-30,False
y8d0zkmx,nd28953d,9kvry9e2,y9mz45ld,9.6,2022-05-31,False
