user,game_id,category_id,level_id,time,date,emulated
jn3orgwx,9dogpo6p,zd3lwlnd,None,678,2021-01-01,False
jn3orgwx,nd24q310,q25m8zwd,None,101.867,2020-12-04,False
jn3orgwx,o6g9j8d2,wdm4y14d,None,36.55,2020-11-30,False
jn3orgwx,o6g9j8d2,wdm4y14d,None,36.267,2020-11-30,False
jn3orgwx,lde3e3e6,zdn0yx92,yweje6yd,5.09,2020-12-31,False
jn3orgwx,lde3e3e6,zdn0yx92,69zqgkl9,7.21,2020-12-31,False
jn3orgwx,lde3e3e6,zdn0yx92,r9gjgv59,7.42,2020-12-31,False
jn3orgwx,lde3e3e6,zdn0yx92,o9xzep0w,16.2,2020-12-31,False
jn3orgwx,lde3e3e6,9d8441qk,None,163,2020-12-10,False
jn3orgwx,j1nekj91,02qv9mjd,None,184,2020-12-05,False
jn3orgwx,j1nekj91,9d83oe62,None,935,2021-03-30,False
jn3orgwx,j1nekj91,8240ljmd,None,179,2020-12-20,False
jn3orgwx,nd2eml3d,7kj804nd,None,222.033,2021-02-09,False
