user,game_id,category_id,level_id,time,date,emulated
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,5632,2022-09-19,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,6758,2021-08-28,False
8v5kr0ej,nd2eqrd0,z276lzd0,None,21200,2022-08-28,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,7836,2020-09-14,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,5696,2022-08-21,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,5798,2022-08-15,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,5848,2022-08-13,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,5989,2022-07-29,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,6091,2022-06-22,False
8v5kr0ej,nd2eqrd0,n2yjl0z2,None,6333,2022-02-26,False
8v5kr0ej,pd0wg21e,zd365vdn,None,14784,2023-01-04,False
8v5kr0ej,pd0wg21e,zd365vdn,None,17377,2022-12-16,False
8v5kr0ej,pd0wg21e,zd365vdn,None,15375,2022-12-19,False
8v5kr0ej,m1ml7p62,824m4yg2,None,5.967,2020-08-31,False
8v5kr0ej,m1mxlv46,q25gv0gd,None,21200,2022-08-28,False
