user,game_id,category_id,level_id,time,date,emulated
8141eql8,w6jmm26j,8246xjgd,rdn02z5w,75,2021-08-19,False
8141eql8,w6jmm26j,8246xjgd,gdre1xe9,64,2021-02-25,False
8141eql8,w6jmm26j,8246xjgd,n937y7rd,50,2021-08-12,False
8141eql8,w6jmm26j,8246xjgd,gdre1xe9,65,2021-02-11,False
8141eql8,w6jmm26j,8246xjgd,n937y7rd,53,2021-07-10,False
8141eql8,w6jmm26j,8246xjgd,ldyy8gpd,59,2021-02-05,False
8141eql8,w6jmm26j,9d8lxv62,None,2397,2021-04-15,False
8141eql8,w6jmm26j,8246xjgd,ldyy8gpd,65,2021-02-04,False
8141eql8,w6jmm26j,9d86pe32,rw64e469,49,2022-01-07,False
8141eql8,w6jmm26j,zd38jgek,None,1950,2021-04-27,False
8141eql8,w6jmm26j,8246xjgd,ldyy8gpd,63,2021-02-04,False
8141eql8,w6jmm26j,8246xjgd,gdre1xe9,55,2021-09-20,False
8141eql8,w6jmm26j,zd38jgek,None,2397,2021-04-15,False
8141eql8,w6jmm26j,8246xjgd,ldyy8gpd,62,2021-02-04,False
8141eql8,w6jmm26j,8246xjgd,r9g214jd,59,2021-08-24,False
8141eql8,w6jmm26j,8246xjgd,rdn02z5w,80,2021-02-27,False
8141eql8,w6jmm26j,9d86pe32,r9g214jd,95,2020-12-20,False
8141eql8,w6jmm26j,9d86pe32,r9g214jd,63,2021-08-19,False
8141eql8,w6jmm26j,9d86pe32,rdn02z5w,83,2021-02-27,False
8141eql8,w6jmm26j,8246xjgd,ldyy8gpd,70,2020-12-20,False
