user,game_id,category_id,level_id,time,date,emulated
814op6r8,m1z9l2d0,9kv95582,None,19.55,2021-03-15,False
814op6r8,m1z9l2d0,rklqveq2,None,6.167,2021-03-15,False
814op6r8,m1mx75p6,zd3oggvd,None,87.767,2021-03-13,False
814op6r8,9dow9rm1,jdroz1ld,None,1738.233,2021-03-15,False
814op6r8,9dowerm1,zd3xp7rd,None,145.65,2020-08-25,False
814op6r8,9dowerm1,zd3xp7rd,None,68.38,2020-08-27,False
814op6r8,9dowerm1,zd3xp7rd,None,61.933,2020-11-18,False
814op6r8,76r3y856,mkey8x62,None,396.717,2021-03-15,False
814op6r8,76r3y856,jdzr0932,None,19.55,2021-03-15,False
814op6r8,76r3y856,wk636wxk,None,126.717,2021-03-14,False
814op6r8,76r3y856,mkey8x62,None,30,2021-03-14,False
