user,game_id,category_id,level_id,time,date,emulated
x7m3veyx,46w0n91r,5dwy905k,None,501.93,2022-03-03,False
x7m3veyx,46w0n91r,mkejvej2,None,494.55,2022-02-26,False
x7m3veyx,46w0n91r,mkejvej2,None,441.12,2022-03-02,False
x7m3veyx,46w0n91r,824rg9gd,None,6120,2022-02-24,False
x7m3veyx,46w0n91r,7dg5xzg2,None,513.14,2022-02-27,False
x7m3veyx,46w0n91r,7dg5xzg2,None,456.9,2022-02-21,False
x7m3veyx,46w0n91r,5dwy905k,None,514.92,2022-02-27,False
x7m3veyx,46w0n91r,824rg9gd,None,6215.4,2022-02-18,False
x7m3veyx,46w0n91r,wkpq9pjd,None,1886.3,2022-03-04,False
x7m3veyx,46w0n91r,7dg5xzg2,None,558.009,2022-02-26,False
x7m3veyx,46w0n91r,vdoqz66k,None,1941,2022-03-03,False
x7m3veyx,46w0n91r,mkejvej2,None,449.046,2022-02-26,False
x7m3veyx,46w0n91r,wdm4veed,None,1964,2022-03-03,False
x7m3veyx,46w0n91r,7dg5xzg2,None,529.45,2022-02-26,False
x7m3veyx,46w0n91r,7dg5xzg2,None,509.96,2022-03-03,False
x7m3veyx,46w0n91r,7dg5xzg2,None,523.95,2022-02-26,False
