user,game_id,category_id,level_id,time,date,emulated
8164pwqx,nd2z5qd0,9kvpxjjk,None,246.567,2021-05-21,False
8164pwqx,nd22ved0,xd1vmm7d,None,4.9,2021-02-22,False
8164pwqx,nd22ved0,w20pn98k,None,298.44,2021-03-08,False
8164pwqx,nd22ved0,w20pn98k,None,287.2,2021-03-20,False
8164pwqx,nd22ved0,xd1vmm7d,None,4.83,2021-02-22,False
8164pwqx,nd22ved0,w20pn98k,None,458.86,2021-02-07,False
8164pwqx,nd22ved0,w20pn98k,None,316.18,2021-02-22,False
8164pwqx,nd22ved0,w20pn98k,None,392.39,2021-03-27,False
8164pwqx,nd22ved0,w20pn98k,None,392,2021-02-07,False
8164pwqx,nd22ved0,w20pn98k,None,313.99,2021-02-23,False
8164pwqx,nd22ved0,w20pn98k,None,355.91,2021-02-08,False
8164pwqx,nd22ved0,w20pn98k,None,303.46,2021-03-07,False
8164pwqx,nd22ved0,w20pn98k,None,530.12,2021-03-12,False
8164pwqx,nd22ved0,w20pn98k,None,442.66,2021-04-11,False
8164pwqx,nd22ved0,xd1vmm7d,None,5.47,2021-02-21,False
8164pwqx,nd22ved0,w20pn98k,None,295.3,2021-03-07,False
8164pwqx,nd22ved0,w20pn98k,None,411.81,2021-03-12,False
8164pwqx,nd22ved0,xd1vmm7d,None,4.91,2021-02-22,False
8164pwqx,nd22ved0,w20pn98k,None,451.64,2021-03-19,False
8164pwqx,w6jlg8ed,xd1e8582,None,101.933,2020-12-27,False
8164pwqx,w6jlg8ed,7dgrw34k,None,174.433,2021-02-13,False
8164pwqx,w6jlg8ed,xd1e8582,None,103,2020-12-27,False
8164pwqx,w6jlg8ed,xd1e8582,None,113,2021-02-14,False
8164pwqx,w6jlg8ed,xd1e8582,None,106.767,2021-02-16,False
8164pwqx,w6jlg8ed,9kv65vo2,None,70.167,2021-03-09,False
8164pwqx,w6jlg8ed,xd1e8582,None,135,2020-12-19,False
8164pwqx,w6jlg8ed,xd1e8582,None,122,2021-02-14,False
8164pwqx,w6jlg8ed,9kv65vo2,None,73.1,2021-03-06,False
8164pwqx,w6jlg8ed,xd1e8582,None,136,2020-12-18,False
8164pwqx,w6jlg8ed,xd1e8582,None,110,2021-02-15,False
8164pwqx,w6jlg8ed,7dgrw34k,None,141.5,2021-02-26,False
8164pwqx,w6jlg8ed,9kv65vo2,None,78,2021-03-06,False
8164pwqx,w6jlg8ed,xd1e8582,None,151,2020-12-18,False
8164pwqx,w6jlg8ed,7dgrw34k,None,170.733,2021-02-15,False
8164pwqx,w6jlg8ed,7dgrw34k,None,145.633,2021-04-08,False
8164pwqx,w6jlg8ed,9kv65vo2,None,73.933,2021-03-06,False
8164pwqx,w6jlg8ed,xd1e8582,None,161,2020-12-17,False
8164pwqx,w6jlg8ed,7dgrw34k,None,161.9,2021-02-17,False
8164pwqx,w6jlg8ed,9kv65vo2,None,89.567,2021-03-05,False
8164pwqx,w6jlg8ed,rklv3qqd,None,11.833,2020-12-29,False
8164pwqx,w6jlg8ed,xd1e8582,None,191,2020-12-17,False
8164pwqx,w6jlg8ed,xd1e8582,None,98,2020-12-27,False
8164pwqx,w6jlg8ed,xd1e8582,None,114.967,2021-03-24,False
8164pwqx,lde3pnl6,ndx9gq1d,None,226,2021-03-31,False
8164pwqx,o1y9kmv6,jdzw5ord,None,85.008,2021-01-23,False
8164pwqx,o1y9kmv6,jdzw5ord,None,82.94,2021-01-26,False
8164pwqx,o1y9kmv6,9d83vnw2,None,140.55,2020-12-29,False
8164pwqx,o1y9kmv6,jdzw5ord,None,81.012,2021-02-07,False
8164pwqx,o1y9kmv6,jdzw5ord,None,182,2020-12-29,False
8164pwqx,o1y9kmv6,jdzw5ord,None,106.97,2021-01-13,False
8164pwqx,o1y9kmv6,9d83vnw2,None,92.98,2021-01-24,False
8164pwqx,o1y9kmv6,9d83vnw2,None,86.056,2021-02-11,False
8164pwqx,w6jlm0xd,wk6e9op2,None,382.31,2021-08-24,False
8164pwqx,w6jlm0xd,wk6e9op2,None,388.61,2021-03-09,False
8164pwqx,w6jlm0xd,wk6e9op2,None,390.54,2021-03-11,False
8164pwqx,w6jlm0xd,wk6e9op2,None,411.81,2021-03-11,False
8164pwqx,w6jlm0xd,wk6e9op2,None,530.12,2021-03-12,False
8164pwqx,w6jlm0xd,wk6e9op2,None,399.64,2021-03-08,False
