user,game_id,category_id,level_id,time,date,emulated
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,44.892,2020-05-09,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,44.751,2020-05-10,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,44.692,2020-05-10,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,44.513,2020-05-12,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,45.218,2020-03-08,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,44.103,2021-10-24,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,45.168,2020-03-08,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,43.97,2021-10-25,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,45.072,2020-05-09,False
xz917kn8,v1pejmd8,wkpqnggd,ldyy4rzd,45.161,2020-05-09,False
